mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125057,7244
5112,Bielan,for,ECR,125057,5112
6864,Bourgeois,for,ECR,125057,6864
6895,Brudziński,for,ECR,125057,6895
7214,Buxadé Villalba,for,ECR,125057,7214
5490,Czarnecki,for,ECR,125057,5490
7270,de la Pisa Carrión,for,ECR,125057,7270
7150,Ďuriš Nicholsonová,for,Renew,125057,7150
6511,Dzhambazki,for,ECR,125057,6511
6167,Eppink,for,ECR,125057,6167
5472,Fotyga,for,ECR,125057,5472
7250,Fragkos,for,ECR,125057,7250
6834,Geuking,for,EPP,125057,6834
6909,Jaki,for,ECR,125057,6909
6911,Jurgiel,for,ECR,125057,6911
7151,Jurzyca,for,ECR,125057,7151
6525,Karski,for,ECR,125057,6525
6912,Kempa,for,ECR,125057,6912
6913,Kloc,for,ECR,125057,6913
6923,Kopcińska,for,ECR,125057,6923
6530,Krasnodębski,for,ECR,125057,6530
6925,Kruk,for,ECR,125057,6925
5507,Kuźmiuk,for,ECR,125057,5507
5969,Legutko,for,ECR,125057,5969
6931,Mazurek,for,ECR,125057,6931
7173,Melbārde,for,EPP,125057,7173
6934,Możdżanowska,for,ECR,125057,6934
5974,Poręba,for,ECR,125057,5974
6937,Rafalska,for,ECR,125057,6937
7160,Rooken,for,ECR,125057,7160
7097,Roos,for,ECR,125057,7097
7157,Ruissen,for,ECR,125057,7157
6938,Rzońca,for,ECR,125057,6938
5416,Saryusz-Wolski,for,ECR,125057,5416
7231,Slabakov,for,ECR,125057,7231
6946,Szydło,for,ECR,125057,6946
7265,Tarczyński,for,ECR,125057,7265
7044,Terheş,for,ECR,125057,7044
7216,Tertsch,for,ECR,125057,7216
6952,Tobiszowski,for,ECR,125057,6952
5878,Tomaševski,for,ECR,125057,5878
6300,Tomašić,for,ECR,125057,6300
5892,Tošenovský,for,ECR,125057,5892
6683,Van Overtveldt,for,ECR,125057,6683
6930,Vondra,for,ECR,125057,6930
6945,Vrecionová,for,ECR,125057,6945
6956,Waszczykowski,for,ECR,125057,6956
6515,Wiśniewska,for,ECR,125057,6515
5052,Zahradil,for,ECR,125057,5052
6962,Zalewska,for,ECR,125057,6962
5598,Zīle,for,ECR,125057,5598
6522,Złotowski,for,ECR,125057,6522
6954,Blaško,for,ID,125057,6954
6949,David,for,ID,125057,6949
7243,Gyöngyösi,for,NA,125057,7243
7123,Konstantinou,for,NA,125057,7123
7119,Lagos,for,NA,125057,7119
7284,Markey,for,EPP,125057,7284
7148,Radačovský,for,NA,125057,7148
6883,Adamowicz,for,EPP,125057,6883
6755,Ademov,for,EPP,125057,6755
7219,Alexandrov Yordanov,for,EPP,125057,7219
7129,Amaro,for,EPP,125057,7129
5980,Arias Echeverría,for,EPP,125057,5980
6885,Arłukowicz,for,EPP,125057,6885
7083,Asimakopoulou,for,EPP,125057,7083
7060,Băsescu,for,EPP,125057,7060
6927,Bellamy,for,EPP,125057,6927
7067,Benjumea Benjumea,for,EPP,125057,7067
6807,Bentele,for,EPP,125057,6807
7162,Berendsen,for,EPP,125057,7162
6809,Berger,for,EPP,125057,6809
4806,Berlusconi,for,EPP,125057,4806
7037,Bernhuber,for,EPP,125057,7037
7155,Bilčík,for,EPP,125057,7155
7026,Blaga,for,EPP,125057,7026
6343,Bocskor,for,NA,125057,6343
7025,Bogdan,for,EPP,125057,7025
6613,Bogovič,for,EPP,125057,6613
6617,Buda,for,EPP,125057,6617
5729,Buşoi,for,EPP,125057,5729
5388,Buzek,for,EPP,125057,5388
6039,Carvalho,for,EPP,125057,6039
5252,Casa,for,EPP,125057,5252
5341,Caspary,for,EPP,125057,5341
5508,del Castillo Vera,for,EPP,125057,5508
5236,Christoforou,for,EPP,125057,5236
6600,Clune,for,EPP,125057,6600
6929,Colin-Oesterlé,for,EPP,125057,6929
5981,van Dalen,for,EPP,125057,5981
5921,Danjean,for,EPP,125057,5921
7261,De Meo,for,EPP,125057,7261
6345,Deli,for,NA,125057,6345
5998,Deutsch,for,NA,125057,5998
6762,Didier,for,EPP,125057,6762
6870,Doleschal,for,EPP,125057,6870
5960,Dorfmann,for,EPP,125057,5960
6903,Duda,for,EPP,125057,6903
6810,Düpont,for,EPP,125057,6810
5348,Ehler,for,EPP,125057,5348
5983,Estaràs Ferragut,for,EPP,125057,5983
6928,Evren,for,EPP,125057,6928
7038,Falcă,for,EPP,125057,7038
3833,Ferber,for,EPP,125057,3833
6068,Fernandes,for,EPP,125057,6068
7108,Fitzgerald,for,EPP,125057,7108
6813,Fourlas,for,EPP,125057,6813
6906,Frankowski,for,EPP,125057,6906
6852,Franssen,for,EPP,125057,6852
4659,Gahler,for,EPP,125057,4659
5280,Gál,for,NA,125057,5280
3980,García-Margallo y Marfil,for,EPP,125057,3980
6441,Gieseke,for,EPP,125057,6441
7253,Glavak,for,EPP,125057,7253
6632,González Pons,for,EPP,125057,6632
6002,Győri,for,NA,125057,6002
5138,Gyürk,for,NA,125057,5138
6907,Halicki,for,EPP,125057,6907
6777,Hansen,for,EPP,125057,6777
7035,Hava,for,EPP,125057,7035
6811,Herbst,for,EPP,125057,6811
6534,Hetman,for,EPP,125057,6534
6318,Hidvéghi,for,NA,125057,6318
5953,Hohlmeier,for,EPP,125057,5953
6346,Hölvényi,for,EPP,125057,6346
4987,Hortefeux,for,EPP,125057,4987
5952,Hübner,for,EPP,125057,5952
5945,Jahr,for,EPP,125057,5945
5271,Járóka,for,NA,125057,5271
6910,Jarubas,for,EPP,125057,6910
7223,Juknevičienė,for,EPP,125057,7223
5944,Kalinowski,for,EPP,125057,5944
6095,Kalniete,for,EPP,125057,6095
7222,Kanev,for,EPP,125057,7222
4669,Karas,for,EPP,125057,4669
6666,Kefalogiannis,for,EPP,125057,6666
5855,Kelly,for,EPP,125057,5855
6805,Kokalari,for,EPP,125057,6805
6918,Kopacz,for,EPP,125057,6918
6001,Kósa,for,NA,125057,6001
6196,Kovatchev,for,EPP,125057,6196
7226,Kubilius,for,EPP,125057,7226
7080,Kympouropoulos,for,EPP,125057,7080
6662,Kyrtsos,for,Renew,125057,6662
5727,de Lange,for,EPP,125057,5727
6793,Lega,for,EPP,125057,6793
6592,Lenaers,for,EPP,125057,6592
5105,Lewandowski,for,EPP,125057,5105
7264,Lexmann,for,EPP,125057,7264
3855,Liese,for,EPP,125057,3855
6442,Lins,for,EPP,125057,6442
7161,López Gil,for,EPP,125057,7161
5517,López-Istúriz White,for,EPP,125057,5517
5964,Łukacijewska,for,EPP,125057,5964
6440,McAllister,for,EPP,125057,6440
7218,Maldeikienė,for,EPP,125057,7218
4964,Manders,for,EPP,125057,4964
6761,Mandl,for,EPP,125057,6761
5646,Marinescu,for,EPP,125057,5646
6465,Martusciello,for,EPP,125057,6465
6096,Mato,for,EPP,125057,6096
6483,Maydell,for,EPP,125057,6483
7224,Mažylis,for,EPP,125057,7224
7051,Meimarakis,for,EPP,125057,7051
6121,Melo,for,EPP,125057,6121
6297,Metsola,for,EPP,125057,6297
7209,Milazzo,for,ECR,125057,7209
5518,Millán Mon,for,EPP,125057,5518
6366,Monteiro de Aguiar,for,EPP,125057,6366
7099,Montserrat,for,EPP,125057,7099
6368,Morano,for,EPP,125057,6368
6825,Mortler,for,EPP,125057,6825
7036,Motreanu,for,EPP,125057,7036
6436,Mureşan,for,EPP,125057,6436
4712,Niebler,for,EPP,125057,4712
6332,Niedermayer,for,EPP,125057,6332
7255,Nistor,for,EPP,125057,7255
5413,Novak,for,EPP,125057,5413
6709,Novakov,for,EPP,125057,6709
5407,Olbrycht,for,EPP,125057,5407
5702,Patriciello,for,EPP,125057,5702
6819,Peeters,for,EPP,125057,6819
7120,Pereira Lídia,for,EPP,125057,7120
5346,Pieper,for,EPP,125057,5346
6335,Polčák,for,EPP,125057,6335
6803,Polfjärd,for,EPP,125057,6803
7149,Pollák,for,EPP,125057,7149
6700,Pospíšil,for,EPP,125057,6700
6488,Radev,for,EPP,125057,6488
6750,Radtke,for,EPP,125057,6750
6072,Rangel,for,EPP,125057,6072
6812,Ressler,for,EPP,125057,6812
7266,Sagartz,for,EPP,125057,7266
6698,Salini,for,EPP,125057,6698
6370,Sander,for,EPP,125057,6370
6259,Sarvamaa,for,EPP,125057,6259
7045,Schmiedtbauer,for,EPP,125057,7045
6821,Schneider,for,EPP,125057,6821
6636,Schreijer-Pierik,for,EPP,125057,6636
6443,Schulze,for,EPP,125057,6443
5345,Schwab,for,EPP,125057,5345
6823,Seekatz,for,EPP,125057,6823
