mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,160385,7220
6415,Sant,abstention,S&D,160385,6415
6917,Kovařík,abstention,Renew,160385,6917
6921,Knotek,abstention,Renew,160385,6921
6919,Hlaváček,abstention,Renew,160385,6919
6828,Eroglu,abstention,Renew,160385,6828
7328,Haga,abstention,EPP,160385,7328
7020,Pirbakas,abstention,NA,160385,7020
6683,Van Overtveldt,abstention,ECR,160385,6683
7157,Ruissen,abstention,ECR,160385,7157
6866,Kanko,abstention,ECR,160385,6866
6864,Bourgeois,abstention,ECR,160385,6864
7064,Wiener,against,Greens/EFA,160385,7064
6757,Waitz,against,Greens/EFA,160385,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160385,6848
7237,Van Sparrentak,against,Greens/EFA,160385,7237
6551,Vana,against,Greens/EFA,160385,6551
6894,Toussaint,against,Greens/EFA,160385,6894
7156,Strik,against,Greens/EFA,160385,7156
7055,Ştefănuță,against,Greens/EFA,160385,7055
6943,Spurek,against,Greens/EFA,160385,6943
6738,Solé,against,Greens/EFA,160385,6738
6822,Semsrott,against,Greens/EFA,160385,6822
6893,Satouri,against,Greens/EFA,160385,6893
6694,Ropė,against,Greens/EFA,160385,6694
6900,Roose,against,Greens/EFA,160385,6900
5917,Rivasi,against,Greens/EFA,160385,5917
7280,Ripa,against,Greens/EFA,160385,7280
7217,Riba i Giner,against,Greens/EFA,160385,7217
6529,Reintke,against,Greens/EFA,160385,6529
6932,Peksa,against,Greens/EFA,160385,6932
6482,Pedicini,against,Greens/EFA,160385,6482
6863,Paulus,against,Greens/EFA,160385,6863
7240,O'Sullivan,against,Greens/EFA,160385,7240
7187,Niinistö,against,Greens/EFA,160385,7187
6862,Nienaß,against,Greens/EFA,160385,6862
6861,Neumann,against,Greens/EFA,160385,6861
6251,Miranda,against,Greens/EFA,160385,6251
6776,Metz,against,Greens/EFA,160385,6776
7281,Matthieu,against,Greens/EFA,160385,7281
7332,Massard,against,Greens/EFA,160385,7332
6859,Marquardt,against,Greens/EFA,160385,6859
6858,Langensiepen,against,Greens/EFA,160385,6858
5838,Lamberts,against,Greens/EFA,160385,5838
6795,Kuhnke,against,Greens/EFA,160385,6795
6939,Kolaja,against,Greens/EFA,160385,6939
5908,Keller Ska,against,Greens/EFA,160385,5908
6797,Holmgren,against,Greens/EFA,160385,6797
6856,Herzberger-Fofana,against,Greens/EFA,160385,6856
4535,Hautala,against,Greens/EFA,160385,4535
5926,Häusling,against,Greens/EFA,160385,5926
7034,Guerreiro,against,Greens/EFA,160385,7034
7274,Gruffat,against,Greens/EFA,160385,7274
6942,Gregorová,against,Greens/EFA,160385,6942
7294,Gallée,against,Greens/EFA,160385,7294
6851,Freund,against,Greens/EFA,160385,6851
6775,Franz,against,Greens/EFA,160385,6775
5899,Eickhout,against,Greens/EFA,160385,5899
