mepid,name,result,eugroup,identifier,vote_id
7209,Milazzo,against,ECR,128361,7209
6812,Ressler,for,EPP,128361,6812
7266,Sagartz,for,EPP,128361,7266
6370,Sander,for,EPP,128361,6370
6259,Sarvamaa,for,EPP,128361,6259
7045,Schmiedtbauer,for,EPP,128361,7045
6821,Schneider,for,EPP,128361,6821
6636,Schreijer-Pierik,for,EPP,128361,6636
6443,Schulze,for,EPP,128361,6443
5345,Schwab,for,EPP,128361,5345
6823,Seekatz,for,EPP,128361,6823
6941,Sikorski,for,EPP,128361,6941
6341,Šojdrová,for,EPP,128361,6341
6816,Sokol,for,EPP,128361,6816
6663,Spyraki,for,EPP,128361,6663
6547,Štefanec,for,EPP,128361,6547
7277,Terras,for,EPP,128361,7277
7056,Thaler,for,EPP,128361,7056
7061,Tomac,for,EPP,128361,7061
6681,Tomc,for,EPP,128361,6681
5600,Vaidere,for,EPP,128361,5600
6706,Vandenkendelaere,for,EPP,128361,6706
5930,Verheyen,for,EPP,128361,5930
7062,Vincze,for,EPP,128361,7062
6356,Virkkunen,for,EPP,128361,6356
5934,Voss,for,EPP,128361,5934
6664,Vozemberg-Vrionidi,for,EPP,128361,6664
6827,Walsmann,for,EPP,128361,6827
5351,Weber,for,EPP,128361,5351
6908,Weiss,for,EPP,128361,6908
4643,Wieland,for,EPP,128361,4643
5782,Winkler,for,EPP,128361,5782
7041,Winzig,for,EPP,128361,7041
6820,Wiseler-Lima,for,EPP,128361,6820
6665,Zagorakis,for,EPP,128361,6665
6997,Zarzalejos,for,EPP,128361,6997
6344,Zdechovský,for,EPP,128361,6344
7012,Zoido Álvarez,for,EPP,128361,7012
6734,Zovko,for,EPP,128361,6734
6094,Zver,for,EPP,128361,6094
7165,Azmani,for,Renew,128361,7165
7164,Groothuis,for,Renew,128361,7164
6622,Huitema,for,Renew,128361,6622
6760,Nagtegaal,for,Renew,128361,6760
7236,Schreinemacher,for,Renew,128361,7236
7193,Bartolo,for,S&D,128361,7193
6505,Benifei,for,S&D,128361,6505
6449,Bonafè,for,S&D,128361,6449
7008,Calenda,for,S&D,128361,7008
6499,Chinnici,for,S&D,128361,6499
6051,Cozzolino,for,S&D,128361,6051
6062,De Castro,for,S&D,128361,6062
6770,Ferrandino,for,S&D,128361,6770
7009,Gualmini,for,S&D,128361,7009
6686,Kaili,for,S&D,128361,6686
6984,Majorino,for,S&D,128361,6984
6433,Moretti,for,S&D,128361,6433
6484,Picierno,for,S&D,128361,6484
6982,Pisapia,for,S&D,128361,6982
7186,Roberti,for,S&D,128361,7186
6983,Tinagli,for,S&D,128361,6983
5459,Toia,for,S&D,128361,5459
7089,Arvanitis,for,GUE/NGL,128361,7089
7072,Barrena Arza,for,GUE/NGL,128361,7072
7113,Daly,for,GUE/NGL,128361,7113
6024,Ernst,for,GUE/NGL,128361,6024
5886,Ferreira,for,GUE/NGL,128361,5886
6597,Flanagan,for,GUE/NGL,128361,6597
6815,Georgiou,for,GUE/NGL,128361,6815
7204,Georgoulis,for,GUE/NGL,128361,7204
6814,Kizilyürek,for,GUE/NGL,128361,6814
7126,Kokkalis,for,GUE/NGL,128361,7126
5039,Konečná,for,GUE/NGL,128361,5039
7087,Kountoura,for,GUE/NGL,128361,7087
6310,Michels,for,GUE/NGL,128361,6310
5596,Papadimoulis,for,GUE/NGL,128361,5596
7138,Pereira Sandra,for,GUE/NGL,128361,7138
7213,Pineda,for,GUE/NGL,128361,7213
7069,Rego,for,GUE/NGL,128361,7069
7202,Wallace,for,GUE/NGL,128361,7202
7211,Adinolfi Matteo,against,ID,128361,7211
7079,Androuët,against,ID,128361,7079
7174,Baldassarre,against,ID,128361,7174
6988,Bardella,against,ID,128361,6988
7001,Basso,against,ID,128361,7001
6394,Bay,against,ID,128361,6394
7068,Beigneux,against,ID,128361,7068
6405,Bilde,against,ID,128361,6405
6179,Bizzotto,against,ID,128361,6179
6954,Blaško,against,ID,128361,6954
7172,Bonfrisco,against,ID,128361,7172
7000,Borchia,against,ID,128361,7000
7076,Bruna,against,ID,128361,7076
