mepid,name,result,eugroup,identifier,vote_id
6762,Didier,for,EPP,161176,6762
6795,Kuhnke,abstention,Greens/EFA,161176,6795
6797,Holmgren,abstention,Greens/EFA,161176,6797
6730,Dalunde,abstention,Greens/EFA,161176,6730
7319,Rasmussen,abstention,Renew,161176,7319
6917,Kovařík,abstention,Renew,161176,6917
6921,Knotek,abstention,Renew,161176,6921
6766,Katainen,abstention,Renew,161176,6766
6919,Hlaváček,abstention,Renew,161176,6919
6339,Charanzová,abstention,Renew,161176,6339
6344,Zdechovský,abstention,EPP,161176,6344
6547,Štefanec,abstention,EPP,161176,6547
6341,Šojdrová,abstention,EPP,161176,6341
6941,Sikorski,abstention,EPP,161176,6941
6700,Pospíšil,abstention,EPP,161176,6700
7149,Pollák,abstention,EPP,161176,7149
6335,Polčák,abstention,EPP,161176,6335
7336,Pahl,abstention,EPP,161176,7336
6935,Ochojska,abstention,EPP,161176,6935
6709,Novakov,abstention,EPP,161176,6709
5413,Novak,abstention,EPP,161176,5413
7224,Mažylis,abstention,EPP,161176,7224
6483,Maydell,abstention,EPP,161176,6483
7218,Maldeikienė,abstention,EPP,161176,7218
5964,Łukacijewska,abstention,EPP,161176,5964
7264,Lexmann,abstention,EPP,161176,7264
5944,Kalinowski,abstention,EPP,161176,5944
6907,Halicki,abstention,EPP,161176,6907
6834,Geuking,abstention,EPP,161176,6834
6906,Frankowski,abstention,EPP,161176,6906
6903,Duda,abstention,EPP,161176,6903
6929,Colin-Oesterlé,abstention,EPP,161176,6929
5388,Buzek,abstention,EPP,161176,5388
7155,Bilčík,abstention,EPP,161176,7155
7242,Sinčić,abstention,NA,161176,7242
6676,Papadakis Kostas,abstention,NA,161176,6676
7243,Gyöngyösi,abstention,NA,161176,7243
7207,Donato,abstention,NA,161176,7207
6414,Zanni,abstention,ID,161176,6414
6970,Tovaglieri,abstention,ID,161176,6970
6968,Sardone,abstention,ID,161176,6968
7322,Rossi,abstention,ID,161176,7322
7171,Rinaldi,abstention,ID,161176,7171
6979,Panza,abstention,ID,161176,6979
7002,Lizzi,abstention,ID,161176,7002
6771,Lancini,abstention,ID,161176,6771
7184,Grant,abstention,ID,161176,7184
7312,Ghidoni,abstention,ID,161176,7312
7311,Gazzini,abstention,ID,161176,7311
6949,David,abstention,ID,161176,6949
6999,Da Re,abstention,ID,161176,6999
7007,Conte,abstention,ID,161176,7007
6731,Ciocca,abstention,ID,161176,6731
7170,Ceccardi,abstention,ID,161176,7170
7181,Casanova,abstention,ID,161176,7181
6981,Campomenosi,abstention,ID,161176,6981
6997,Zarzalejos,against,EPP,161176,6997
7041,Winzig,against,EPP,161176,7041
4643,Wieland,against,EPP,161176,4643
6908,Weiss,against,EPP,161176,6908
6804,Warborn,against,EPP,161176,6804
6827,Walsmann,against,EPP,161176,6827
5930,Verheyen,against,EPP,161176,5930
6801,Tobé,against,EPP,161176,6801
7277,Terras,against,EPP,161176,7277
6790,Skyttedal,against,EPP,161176,6790
6824,Simon,against,EPP,161176,6824
6823,Seekatz,against,EPP,161176,6823
5345,Schwab,against,EPP,161176,5345
6636,Schreijer-Pierik,against,EPP,161176,6636
6370,Sander,against,EPP,161176,6370
7331,Sailliet,against,EPP,161176,7331
6750,Radtke,against,EPP,161176,6750
6803,Polfjärd,against,EPP,161176,6803
5346,Pieper,against,EPP,161176,5346
5407,Olbrycht,against,EPP,161176,5407
4712,Niebler,against,EPP,161176,4712
6825,Mortler,against,EPP,161176,6825
7099,Montserrat,against,EPP,161176,7099
5518,Millán Mon,against,EPP,161176,5518
6096,Mato,against,EPP,161176,6096
6761,Mandl,against,EPP,161176,6761
4964,Manders,against,EPP,161176,4964
6440,McAllister,against,EPP,161176,6440
5517,López-Istúriz White,against,EPP,161176,5517
7161,López Gil,against,EPP,161176,7161
6442,Lins,against,EPP,161176,6442
3855,Liese,against,EPP,161176,3855
6592,Lenaers,against,EPP,161176,6592
6793,Lega,against,EPP,161176,6793
5727,de Lange,against,EPP,161176,5727
6805,Kokalari,against,EPP,161176,6805
5945,Jahr,against,EPP,161176,5945
4987,Hortefeux,against,EPP,161176,4987
6811,Herbst,against,EPP,161176,6811
7035,Hava,against,EPP,161176,7035
7328,Haga,against,EPP,161176,7328
6441,Gieseke,against,EPP,161176,6441
4659,Gahler,against,EPP,161176,4659
3833,Ferber,against,EPP,161176,3833
5348,Ehler,against,EPP,161176,5348
6810,Düpont,against,EPP,161176,6810
6870,Doleschal,against,EPP,161176,6870
5921,Danjean,against,EPP,161176,5921
7330,Collado Jiménez,against,EPP,161176,7330
5508,del Castillo Vera,against,EPP,161176,5508
5341,Caspary,against,EPP,161176,5341
6617,Buda,against,EPP,161176,6617
7291,Braunsberger-Reinhold,against,EPP,161176,7291
7037,Bernhuber,against,EPP,161176,7037
7162,Berendsen,against,EPP,161176,7162
6807,Bentele,against,EPP,161176,6807
7067,Benjumea Benjumea,against,EPP,161176,7067
6927,Bellamy,against,EPP,161176,6927
5980,Arias Echeverría,against,EPP,161176,5980
7147,Uhrík,against,NA,161176,7147
6759,Meuthen,against,NA,161176,6759
7016,Juvin,against,NA,161176,7016
6630,de Graaff,against,NA,161176,6630
6394,Bay,against,NA,161176,6394
6882,Zimniok,against,ID,161176,6882
6513,Vistisen,against,ID,161176,6513
6610,Vilimsky,against,ID,161176,6610
7234,Vandendriessche,against,ID,161176,7234
7078,Rougé,against,ID,161176,7078
6881,Reil,against,ID,161176,6881
7075,Olivier,against,ID,161176,7075
7301,Minardi,against,ID,161176,7301
6627,Mayer,against,ID,161176,6627
7013,Mariani,against,ID,161176,7013
6886,Madison,against,ID,161176,6886
6880,Limmer,against,ID,161176,6880
6372,Lebreton,against,ID,161176,6372
7275,Lacapelle,against,ID,161176,7275
6879,Kuhs,against,ID,161176,6879
6878,Krah,against,ID,161176,6878
7017,Joron,against,ID,161176,7017
6751,Jamet,against,ID,161176,6751
7246,Haider,against,ID,161176,7246
7019,Griset,against,ID,161176,7019
7018,Garraud,against,ID,161176,7018
6877,Fest,against,ID,161176,6877
6869,De Man,against,ID,161176,6869
7300,Dauchy,against,ID,161176,7300
7302,Chagnon,against,ID,161176,7302
6876,Buchheit,against,ID,161176,6876
6954,Blaško,against,ID,161176,6954
6405,Bilde,against,ID,161176,6405
7068,Beigneux,against,ID,161176,7068
6874,Beck,against,ID,161176,6874
6593,Annemans,against,ID,161176,6593
7079,Androuët,against,ID,161176,7079
5598,Zīle,against,ECR,161176,5598
5052,Zahradil,against,ECR,161176,5052
6808,Weimers,against,ECR,161176,6808
6945,Vrecionová,against,ECR,161176,6945
6930,Vondra,against,ECR,161176,6930
6683,Van Overtveldt,against,ECR,161176,6683
5892,Tošenovský,against,ECR,161176,5892
7216,Tertsch,against,ECR,161176,7216
7044,Terheş,against,ECR,161176,7044
7231,Slabakov,against,ECR,161176,7231
6718,Ruohonen-Lerner,against,ECR,161176,6718
7157,Ruissen,against,ECR,161176,7157
7097,Roos,against,ECR,161176,7097
7278,Rookmaker,against,ECR,161176,7278
7160,Rooken,against,ECR,161176,7160
7270,de la Pisa Carrión,against,ECR,161176,7270
7309,Nissinen,against,ECR,161176,7309
6608,Lundgren,against,ECR,161176,6608
6866,Kanko,against,ECR,161176,6866
7151,Jurzyca,against,ECR,161176,7151
7290,Ilčić,against,ECR,161176,7290
7289,Hoogeveen,against,ECR,161176,7289
6989,Hakkarainen,against,ECR,161176,6989
7250,Fragkos,against,ECR,161176,7250
6511,Dzhambazki,against,ECR,161176,6511
7214,Buxadé Villalba,against,ECR,161176,7214
6864,Bourgeois,against,ECR,161176,6864
7244,Aguilar,against,ECR,161176,7244
7064,Wiener,for,Greens/EFA,161176,7064
6757,Waitz,for,Greens/EFA,161176,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161176,6848
7237,Van Sparrentak,for,Greens/EFA,161176,7237
6551,Vana,for,Greens/EFA,161176,6551
6894,Toussaint,for,Greens/EFA,161176,6894
7156,Strik,for,Greens/EFA,161176,7156
7055,Ştefănuță,for,Greens/EFA,161176,7055
6943,Spurek,for,Greens/EFA,161176,6943
6738,Solé,for,Greens/EFA,161176,6738
6822,Semsrott,for,Greens/EFA,161176,6822
6893,Satouri,for,Greens/EFA,161176,6893
6694,Ropė,for,Greens/EFA,161176,6694
6900,Roose,for,Greens/EFA,161176,6900
5917,Rivasi,for,Greens/EFA,161176,5917
7280,Ripa,for,Greens/EFA,161176,7280
7217,Riba i Giner,for,Greens/EFA,161176,7217
6529,Reintke,for,Greens/EFA,161176,6529
6932,Peksa,for,Greens/EFA,161176,6932
6482,Pedicini,for,Greens/EFA,161176,6482
6863,Paulus,for,Greens/EFA,161176,6863
7240,O'Sullivan,for,Greens/EFA,161176,7240
7187,Niinistö,for,Greens/EFA,161176,7187
6861,Neumann,for,Greens/EFA,161176,6861
6251,Miranda,for,Greens/EFA,161176,6251
6776,Metz,for,Greens/EFA,161176,6776
7281,Matthieu,for,Greens/EFA,161176,7281
7332,Massard,for,Greens/EFA,161176,7332
6859,Marquardt,for,Greens/EFA,161176,6859
6858,Langensiepen,for,Greens/EFA,161176,6858
5838,Lamberts,for,Greens/EFA,161176,5838
6939,Kolaja,for,Greens/EFA,161176,6939
5908,Keller Ska,for,Greens/EFA,161176,5908
7220,Jakeliūnas,for,Greens/EFA,161176,7220
6856,Herzberger-Fofana,for,Greens/EFA,161176,6856
4535,Hautala,for,Greens/EFA,161176,4535
5926,Häusling,for,Greens/EFA,161176,5926
7034,Guerreiro,for,Greens/EFA,161176,7034
7274,Gruffat,for,Greens/EFA,161176,7274
6942,Gregorová,for,Greens/EFA,161176,6942
6853,Geese,for,Greens/EFA,161176,6853
7294,Gallée,for,Greens/EFA,161176,7294
6851,Freund,for,Greens/EFA,161176,6851
6775,Franz,for,Greens/EFA,161176,6775
5899,Eickhout,for,Greens/EFA,161176,5899
6040,Delli,for,Greens/EFA,161176,6040
6924,Delbos-Corfield,for,Greens/EFA,161176,6924
6472,D'Amato,for,Greens/EFA,161176,6472
7043,Cuffe,for,Greens/EFA,161176,7043
6494,Corrao,for,Greens/EFA,161176,6494
6897,Cormand,for,Greens/EFA,161176,6897
6847,Cavazzini,for,Greens/EFA,161176,6847
6964,Carême,for,Greens/EFA,161176,6964
5913,Bütikofer,for,Greens/EFA,161176,5913
6867,Bricmont,for,Greens/EFA,161176,6867
6829,Breyer,for,Greens/EFA,161176,6829
6846,Bloss,for,Greens/EFA,161176,6846
6905,Biteau,for,Greens/EFA,161176,6905
5291,Auken,for,Greens/EFA,161176,5291
6845,Andresen,for,Greens/EFA,161176,6845
5924,Alfonsi,for,Greens/EFA,161176,5924
7263,Alametsä,for,Greens/EFA,161176,7263
7202,Wallace,for,GUE/NGL,161176,7202
6961,Villumsen,for,GUE/NGL,161176,6961
6715,Urbán Crespo,for,GUE/NGL,161176,6715
5837,Scholz,for,GUE/NGL,161176,5837
6758,Schirdewan,for,GUE/NGL,161176,6758
7213,Pineda,for,GUE/NGL,161176,7213
6727,Pimenta Lopes,for,GUE/NGL,161176,6727
7138,Pereira Sandra,for,GUE/NGL,161176,7138
6920,Pelletier,for,GUE/NGL,161176,6920
6250,Omarjee,for,GUE/NGL,161176,6250
7190,Modig,for,GUE/NGL,161176,7190
6310,Michels,for,GUE/NGL,161176,6310
7303,Mesure,for,GUE/NGL,161176,7303
6354,Maurel,for,GUE/NGL,161176,6354
5992,Matias,for,GUE/NGL,161176,5992
7279,MacManus,for,GUE/NGL,161176,7279
7087,Kountoura,for,GUE/NGL,161176,7087
5039,Konečná,for,GUE/NGL,161176,5039
6814,Kizilyürek,for,GUE/NGL,161176,6814
6628,Hazekamp,for,GUE/NGL,161176,6628
7133,Gusmão,for,GUE/NGL,161176,7133
6815,Georgiou,for,GUE/NGL,161176,6815
6597,Flanagan,for,GUE/NGL,161176,6597
6024,Ernst,for,GUE/NGL,161176,6024
6865,Demirel,for,GUE/NGL,161176,6865
7113,Daly,for,GUE/NGL,161176,7113
6922,Chaibi,for,GUE/NGL,161176,6922
6873,Botenga,for,GUE/NGL,161176,6873
7089,Arvanitis,for,GUE/NGL,161176,7089
6373,Zorrinho,for,S&D,161176,6373
6735,Wölken,for,S&D,161176,6735
7227,Vitanov,for,S&D,161176,7227
7313,Variati,for,S&D,161176,7313
4990,Van Brempt,for,S&D,161176,4990
7195,Ušakovs,for,S&D,161176,7195
7247,Tudose,for,S&D,161176,7247
5459,Toia,for,S&D,161176,5459
6983,Tinagli,for,S&D,161176,6983
7140,Tax,for,S&D,161176,7140
6623,Tang,for,S&D,161176,6623
6093,Sippel,for,S&D,161176,6093
6381,Silva Pereira,for,S&D,161176,6381
7065,Sidl,for,S&D,161176,7065
6475,Schuster,for,S&D,161176,6475
7059,Schieder,for,S&D,161176,7059
7039,Santos,for,S&D,161176,7039
6415,Sant,for,S&D,161176,6415
7110,Sánchez Amor,for,S&D,161176,7110
7128,Ruiz Devesa,for,S&D,161176,7128
7326,Rudner,for,S&D,161176,7326
7177,Rondinelli,for,S&D,161176,7177
6974,Rónai,for,S&D,161176,6974
6649,Rodríguez-Piñero,for,S&D,161176,6649
7296,Repasi,for,S&D,161176,7296
6136,Regner,for,S&D,161176,6136
5731,Plumb,for,S&D,161176,5731
6982,Pisapia,for,S&D,161176,6982
6261,Picula,for,S&D,161176,6261
6484,Picierno,for,S&D,161176,6484
7228,Penkova,for,S&D,161176,7228
6323,Papadakis Demetris,for,S&D,161176,6323
7221,Olekas,for,S&D,161176,7221
7308,OHLSSON,for,S&D,161176,7308
6473,Noichl,for,S&D,161176,6473
6418,Nica,for,S&D,161176,6418
7298,Nemec,for,S&D,161176,7298
7000,Borchia,abstention,ID,161176,7000
7172,Bonfrisco,abstention,ID,161176,7172
7001,Basso,abstention,ID,161176,7001
7211,Adinolfi Matteo,abstention,ID,161176,7211
7210,Stancanelli,abstention,ECR,161176,7210
7262,Sofo,abstention,ECR,161176,7262
7205,Procaccini,abstention,ECR,161176,7205
7315,Nesci,abstention,ECR,161176,7315
7209,Milazzo,abstention,ECR,161176,7209
6925,Kruk,abstention,ECR,161176,6925
7179,Gemma,abstention,ECR,161176,7179
6998,Fiocchi,abstention,ECR,161176,6998
5982,Fidanza,abstention,ECR,161176,5982
7316,De Blasis,abstention,ECR,161176,7316
4978,Berlato,abstention,ECR,161176,4978
7251,Vind,against,S&D,161176,7251
5713,Schaldemose,against,S&D,161176,5713
6955,Fuglsang,against,S&D,161176,6955
7287,Wiesner,against,Renew,161176,7287
6281,Torvalds,against,Renew,161176,6281
7295,Rinzema,against,Renew,161176,7295
7318,Poulsen,against,Renew,161176,7318
6830,Oetjen,against,Renew,161176,6830
6760,Nagtegaal,against,Renew,161176,6760
5889,Løkkegaard,against,Renew,161176,5889
6842,Körner,against,Renew,161176,6842
6800,Karlsbro,against,Renew,161176,6800
6622,Huitema,against,Renew,161176,6622
6841,Hahn Svenja,against,Renew,161176,6841
7164,Groothuis,against,Renew,161176,7164
6840,Glück,against,Renew,161176,6840
6828,Eroglu,against,Renew,161176,6828
6951,Christensen,against,Renew,161176,6951
6835,Beer,against,Renew,161176,6835
7165,Azmani,against,Renew,161176,7165
6799,Al-Sahlani,against,Renew,161176,6799
7012,Zoido Álvarez,against,EPP,161176,7012
6691,Negrescu,for,S&D,161176,6691
6433,Moretti,for,S&D,161176,6433
5466,Moreno Sánchez,for,S&D,161176,5466
6351,Molnár,for,S&D,161176,6351
6933,Miller,for,S&D,161176,6933
6890,Mikser,for,S&D,161176,6890
7272,Mebarek,for,S&D,161176,7272
6915,Maxová,for,S&D,161176,6915
6322,Mavrides,for,S&D,161176,6322
6839,Matić,for,S&D,161176,6839
7023,Marques Pedro,for,S&D,161176,7023
7027,Marques Margarida,for,S&D,161176,7027
7042,Manda,for,S&D,161176,7042
7107,Maestre Martín De Almagro,for,S&D,161176,7107
7109,Luena,for,S&D,161176,7109
7297,Laureti,for,S&D,161176,7297
7086,Larrouturou,for,S&D,161176,7086
3823,Lange,for,S&D,161176,3823
6367,Kumpula-Natri,for,S&D,161176,6367
6459,Köster,for,S&D,161176,6459
6916,Kohut,for,S&D,161176,6916
6884,Kaljurand,for,S&D,161176,6884
6624,Jongerius,for,S&D,161176,6624
7229,Hristov,for,S&D,161176,7229
7122,Homs Ginel,for,S&D,161176,7122
7185,Heinäluoma,for,S&D,161176,7185
7070,Heide,for,S&D,161176,7070
7146,Hajšel,for,S&D,161176,7146
6107,Guillaume,for,S&D,161176,6107
7009,Gualmini,for,S&D,161176,7009
6419,Grapini,for,S&D,161176,6419
7106,González Casares,for,S&D,161176,7106
7082,Glucksmann,for,S&D,161176,7082
6005,Geier,for,S&D,161176,6005
6130,Gardiazabal Rubial,for,S&D,161176,6130
5417,García Pérez,for,S&D,161176,5417
7125,García Muñoz,for,S&D,161176,7125
7105,García Del Blanco,for,S&D,161176,7105
7090,Gálvez Muñoz,for,S&D,161176,7090
6791,Fritzon,for,S&D,161176,6791
6652,Fernández,for,S&D,161176,6652
7282,Engerer,for,S&D,161176,7282
6324,Durand,for,S&D,161176,6324
7248,Durá Ferrandis,for,S&D,161176,7248
6969,Dobrev,for,S&D,161176,6969
6062,De Castro,for,S&D,161176,6062
5661,Crețu,for,S&D,161176,5661
7321,Covassi,for,S&D,161176,7321
7325,Clergeau,for,S&D,161176,7325
7046,Ciuhodaru,for,S&D,161176,7046
6901,Cimoszewicz,for,S&D,161176,6901
7166,Chahim,for,S&D,161176,7166
7030,Cerdas,for,S&D,161176,7030
7252,Carvalhais,for,S&D,161176,7252
6838,Burkhardt,for,S&D,161176,6838
4690,Bullmann,for,S&D,161176,4690
6843,Brglez,for,S&D,161176,6843
5465,Bresso,for,S&D,161176,5465
6264,Borzan,for,S&D,161176,6264
5867,Blinkevičiūtė,for,S&D,161176,5867
6833,Bischoff,for,S&D,161176,6833
6891,Biedroń,for,S&D,161176,6891
6505,Benifei,for,S&D,161176,6505
7047,Benea,for,S&D,161176,7047
6889,Belka,for,S&D,161176,6889
7193,Bartolo,for,S&D,161176,7193
