mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,120694,7244
4978,Berlato,for,ECR,120694,4978
5112,Bielan,for,ECR,120694,5112
6864,Bourgeois,for,ECR,120694,6864
6895,Brudziński,for,ECR,120694,6895
7214,Buxadé Villalba,for,ECR,120694,7214
5490,Czarnecki,for,ECR,120694,5490
7270,de la Pisa Carrión,for,ECR,120694,7270
6511,Dzhambazki,for,ECR,120694,6511
6167,Eppink,for,ECR,120694,6167
5982,Fidanza,for,ECR,120694,5982
6998,Fiocchi,for,ECR,120694,6998
4880,Fitto,for,ECR,120694,4880
5472,Fotyga,for,ECR,120694,5472
7250,Fragkos,for,ECR,120694,7250
6834,Geuking,for,EPP,120694,6834
6911,Jurgiel,for,ECR,120694,6911
7151,Jurzyca,for,ECR,120694,7151
6866,Kanko,for,ECR,120694,6866
6525,Karski,for,ECR,120694,6525
6912,Kempa,for,ECR,120694,6912
6913,Kloc,for,ECR,120694,6913
6923,Kopcińska,for,ECR,120694,6923
6530,Krasnodębski,for,ECR,120694,6530
6925,Kruk,for,ECR,120694,6925
5507,Kuźmiuk,for,ECR,120694,5507
5969,Legutko,for,ECR,120694,5969
6931,Mazurek,for,ECR,120694,6931
7173,Melbārde,for,EPP,120694,7173
6934,Możdżanowska,for,ECR,120694,6934
5974,Poręba,for,ECR,120694,5974
7205,Procaccini,for,ECR,120694,7205
6937,Rafalska,for,ECR,120694,6937
7160,Rooken,for,ECR,120694,7160
7097,Roos,for,ECR,120694,7097
7157,Ruissen,for,ECR,120694,7157
6938,Rzońca,for,ECR,120694,6938
5416,Saryusz-Wolski,for,ECR,120694,5416
7231,Slabakov,for,ECR,120694,7231
7210,Stancanelli,for,ECR,120694,7210
6946,Szydło,for,ECR,120694,6946
7265,Tarczyński,for,ECR,120694,7265
7044,Terheş,for,ECR,120694,7044
7216,Tertsch,for,ECR,120694,7216
6952,Tobiszowski,for,ECR,120694,6952
5878,Tomaševski,for,ECR,120694,5878
6300,Tomašić,for,ECR,120694,6300
5892,Tošenovský,for,ECR,120694,5892
6683,Van Overtveldt,for,ECR,120694,6683
6930,Vondra,for,ECR,120694,6930
6945,Vrecionová,for,ECR,120694,6945
6956,Waszczykowski,for,ECR,120694,6956
6515,Wiśniewska,for,ECR,120694,6515
5052,Zahradil,for,ECR,120694,5052
6962,Zalewska,for,ECR,120694,6962
5598,Zīle,for,ECR,120694,5598
6522,Złotowski,for,ECR,120694,6522
7089,Arvanitis,for,GUE/NGL,120694,7089
6926,Aubry,for,GUE/NGL,120694,6926
7072,Barrena Arza,for,GUE/NGL,120694,7072
6604,Björk,for,GUE/NGL,120694,6604
6914,Bompard,for,GUE/NGL,120694,6914
6873,Botenga,for,GUE/NGL,120694,6873
6922,Chaibi,for,GUE/NGL,120694,6922
7113,Daly,for,GUE/NGL,120694,7113
6865,Demirel,for,GUE/NGL,120694,6865
6024,Ernst,for,GUE/NGL,120694,6024
5886,Ferreira,for,GUE/NGL,120694,5886
6597,Flanagan,for,GUE/NGL,120694,6597
7204,Georgoulis,for,NA,120694,7204
7133,Gusmão,for,GUE/NGL,120694,7133
6628,Hazekamp,for,GUE/NGL,120694,6628
7126,Kokkalis,for,GUE/NGL,120694,7126
5039,Konečná,for,GUE/NGL,120694,5039
6713,Kouloglou,for,GUE/NGL,120694,6713
7087,Kountoura,for,GUE/NGL,120694,7087
7279,MacManus,for,GUE/NGL,120694,7279
5992,Matias,for,GUE/NGL,120694,5992
6354,Maurel,for,GUE/NGL,120694,6354
6310,Michels,for,GUE/NGL,120694,6310
7190,Modig,for,GUE/NGL,120694,7190
6250,Omarjee,for,GUE/NGL,120694,6250
5596,Papadimoulis,for,GUE/NGL,120694,5596
6920,Pelletier,for,GUE/NGL,120694,6920
7138,Pereira Sandra,for,GUE/NGL,120694,7138
7213,Pineda,for,GUE/NGL,120694,7213
7069,Rego,for,GUE/NGL,120694,7069
7169,Rodríguez Palop,for,GUE/NGL,120694,7169
6758,Schirdewan,for,GUE/NGL,120694,6758
5837,Scholz,for,GUE/NGL,120694,5837
6715,Urbán Crespo,for,GUE/NGL,120694,6715
7212,Villanueva Ruiz,for,GUE/NGL,120694,7212
6961,Villumsen,for,GUE/NGL,120694,6961
7202,Wallace,for,GUE/NGL,120694,7202
7211,Adinolfi Matteo,for,ID,120694,7211
6872,Anderson,for,ID,120694,6872
7079,Androuët,for,ID,120694,7079
7174,Baldassarre,for,ID,120694,7174
6988,Bardella,for,ID,120694,6988
7001,Basso,for,ID,120694,7001
6394,Bay,for,NA,120694,6394
6874,Beck,for,ID,120694,6874
7068,Beigneux,for,ID,120694,7068
6875,Berg,for,ECR,120694,6875
6405,Bilde,for,ID,120694,6405
6179,Bizzotto,for,ID,120694,6179
7172,Bonfrisco,for,ID,120694,7172
7000,Borchia,for,ID,120694,7000
7076,Bruna,for,ID,120694,7076
6876,Buchheit,for,ID,120694,6876
6981,Campomenosi,for,ID,120694,6981
7181,Casanova,for,ID,120694,7181
7170,Ceccardi,for,ID,120694,7170
6731,Ciocca,for,ID,120694,6731
7071,Collard,for,NA,120694,7071
7007,Conte,for,ID,120694,7007
6999,Da Re,for,ID,120694,6999
7207,Donato,for,NA,120694,7207
7005,Dreosto,for,ID,120694,7005
6877,Fest,for,ID,120694,6877
6972,Gancia,for,ID,120694,6972
7018,Garraud,for,ID,120694,7018
7184,Grant,for,ID,120694,7184
7019,Griset,for,ID,120694,7019
6404,Jalkh,for,ID,120694,6404
6751,Jamet,for,ID,120694,6751
7017,Joron,for,ID,120694,7017
7016,Juvin,for,NA,120694,7016
6960,Kofod,for,ID,120694,6960
6879,Kuhs,for,ID,120694,6879
7275,Lacapelle,for,ID,120694,7275
6771,Lancini,for,ID,120694,6771
6990,Laporte,for,ID,120694,6990
6372,Lebreton,for,ID,120694,6372
7074,Lechanteux,for,ID,120694,7074
6880,Limmer,for,ID,120694,6880
7002,Lizzi,for,ID,120694,7002
7013,Mariani,for,ID,120694,7013
6399,Mélin,for,ID,120694,6399
6759,Meuthen,for,NA,120694,6759
7075,Olivier,for,ID,120694,7075
6979,Panza,for,ID,120694,6979
7020,Pirbakas,for,NA,120694,7020
7175,Regimenti,for,EPP,120694,7175
6881,Reil,for,ID,120694,6881
7171,Rinaldi,for,ID,120694,7171
7006,Rivière,for,NA,120694,7006
6968,Sardone,for,ID,120694,6968
7262,Sofo,for,ECR,120694,7262
7191,Tardino,for,ID,120694,7191
6970,Tovaglieri,for,ID,120694,6970
7183,Vuolo,for,EPP,120694,7183
6976,Zambelli,for,ID,120694,6976
6414,Zanni,for,ID,120694,6414
6882,Zimniok,for,ID,120694,6882
6468,Adinolfi Isabella,for,EPP,120694,6468
6411,Beghin,for,NA,120694,6411
6832,Buschmann,for,NA,120694,6832
7182,Caroppo,for,EPP,120694,7182
6446,Castaldo,for,NA,120694,6446
6494,Corrao,for,Greens/EFA,120694,6494
6472,D'Amato,for,Greens/EFA,120694,6472
6413,Evi,for,Greens/EFA,120694,6413
6470,Ferrara,for,NA,120694,6470
7180,Furore,for,NA,120694,7180
7179,Gemma,for,ECR,120694,7179
7243,Gyöngyösi,for,NA,120694,7243
7123,Konstantinou,for,NA,120694,7123
6482,Pedicini,for,Greens/EFA,120694,6482
7010,Pignedoli,for,NA,120694,7010
7177,Rondinelli,for,S&D,120694,7177
7242,Sinčić,for,NA,120694,7242
6471,Sonneborn,for,NA,120694,6471
6695,Zullo,for,Renew,120694,6695
6883,Adamowicz,for,EPP,120694,6883
6755,Ademov,for,EPP,120694,6755
7219,Alexandrov Yordanov,for,EPP,120694,7219
7129,Amaro,for,EPP,120694,7129
5980,Arias Echeverría,for,EPP,120694,5980
6594,Arimont,for,EPP,120694,6594
6885,Arłukowicz,for,EPP,120694,6885
7083,Asimakopoulou,for,EPP,120694,7083
7060,Băsescu,for,EPP,120694,7060
6927,Bellamy,for,EPP,120694,6927
7067,Benjumea Benjumea,for,EPP,120694,7067
6807,Bentele,for,EPP,120694,6807
7162,Berendsen,for,EPP,120694,7162
6809,Berger,for,EPP,120694,6809
4806,Berlusconi,for,EPP,120694,4806
7037,Bernhuber,for,EPP,120694,7037
7155,Bilčík,for,EPP,120694,7155
7026,Blaga,for,EPP,120694,7026
6343,Bocskor,for,NA,120694,6343
7025,Bogdan,for,EPP,120694,7025
6613,Bogovič,for,EPP,120694,6613
6617,Buda,for,EPP,120694,6617
5729,Buşoi,for,EPP,120694,5729
5388,Buzek,for,EPP,120694,5388
