mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,ECR,109603,6834
6866,Kanko,for,ECR,109603,6866
7157,Ruissen,for,ECR,109603,7157
6683,Van Overtveldt,for,ECR,109603,6683
6280,Anderson Martina,for,GUE/NGL,109603,6280
7089,Arvanitis,for,GUE/NGL,109603,7089
6926,Aubry,for,GUE/NGL,109603,6926
7072,Barrena Arza,for,GUE/NGL,109603,7072
6604,Björk,for,GUE/NGL,109603,6604
6914,Bompard,for,GUE/NGL,109603,6914
6832,Buschmann,for,NI,109603,6832
6598,Carthy,for,GUE/NGL,109603,6598
6922,Chaibi,for,GUE/NGL,109603,6922
6865,Demirel,for,GUE/NGL,109603,6865
6024,Ernst,for,GUE/NGL,109603,6024
6815,Georgiou,for,GUE/NGL,109603,6815
7204,Georgoulis,for,GUE/NGL,109603,7204
6628,Hazekamp,for,GUE/NGL,109603,6628
6814,Kizilyürek,for,GUE/NGL,109603,6814
7126,Kokkalis,for,GUE/NGL,109603,7126
6713,Kouloglou,for,GUE/NGL,109603,6713
7087,Kountoura,for,GUE/NGL,109603,7087
5992,Matias,for,GUE/NGL,109603,5992
6354,Maurel,for,GUE/NGL,109603,6354
6310,Michels,for,GUE/NGL,109603,6310
6250,Omarjee,for,GUE/NGL,109603,6250
5596,Papadimoulis,for,GUE/NGL,109603,5596
6920,Pelletier,for,GUE/NGL,109603,6920
7169,Rodríguez Palop,for,GUE/NGL,109603,7169
5837,Scholz,for,GUE/NGL,109603,5837
6715,Urbán Crespo,for,GUE/NGL,109603,6715
7212,Villanueva Ruiz,for,GUE/NGL,109603,7212
6961,Villumsen,for,GUE/NGL,109603,6961
6468,Adinolfi Isabella,for,NI,109603,6468
6411,Beghin,for,NI,109603,6411
6446,Castaldo,for,NI,109603,6446
6494,Corrao,for,Verts/ALE,109603,6494
6472,D'Amato,for,Verts/ALE,109603,6472
6413,Evi,for,Verts/ALE,109603,6413
6470,Ferrara,for,NI,109603,6470
7180,Furore,for,NI,109603,7180
7179,Gemma,for,NI,109603,7179
7189,Giarrusso,for,NI,109603,7189
7243,Gyöngyösi,for,NI,109603,7243
6482,Pedicini,for,Verts/ALE,109603,6482
7010,Pignedoli,for,NI,109603,7010
7148,Radačovský,for,NI,109603,7148
7177,Rondinelli,for,NI,109603,7177
6471,Sonneborn,for,NI,109603,6471
6695,Zullo,for,NI,109603,6695
5981,van Dalen,for,PPE,109603,5981
6799,Al-Sahlani,for,Renew,109603,6799
6978,Cseh,for,Renew,109603,6978
6800,Karlsbro,for,Renew,109603,6800
6957,Melchior,for,Renew,109603,6957
7193,Bartolo,for,S&D,109603,7193
7047,Benea,for,S&D,109603,7047
6505,Benifei,for,S&D,109603,6505
6796,Bergkvist,for,S&D,109603,6796
6838,Burkhardt,for,S&D,109603,6838
7008,Calenda,for,S&D,109603,7008
6499,Chinnici,for,S&D,109603,6499
6051,Cozzolino,for,S&D,109603,6051
6806,Danielsson,for,S&D,109603,6806
6458,Danti,for,Renew,109603,6458
6062,De Castro,for,S&D,109603,6062
6791,Fritzon,for,S&D,109603,6791
3827,Gebhardt,for,S&D,109603,3827
6005,Geier,for,S&D,109603,6005
7082,Glucksmann,for,S&D,109603,7082
7009,Gualmini,for,S&D,109603,7009
6107,Guillaume,for,S&D,109603,6107
6603,Guteland,for,S&D,109603,6603
7070,Heide,for,S&D,109603,7070
6792,Incir,for,S&D,109603,6792
6009,Kammerevert,for,S&D,109603,6009
6459,Köster,for,S&D,109603,6459
3761,Krehl,for,S&D,109603,3761
