mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,164219,6415
6802,Agius Saliba,abstention,S&D,164219,6802
6695,Zullo,abstention,Renew,164219,6695
6971,Yon-Courtin,abstention,Renew,164219,6971
6904,Yenbou,abstention,Renew,164219,6904
7153,Wiezik,abstention,Renew,164219,7153
7287,Wiesner,abstention,Renew,164219,7287
6896,Vedrenne,abstention,Renew,164219,6896
6710,Vautmans,abstention,Renew,164219,6710
7054,Tudorache,abstention,Renew,164219,7054
6281,Torvalds,abstention,Renew,164219,6281
6331,Toom,abstention,Renew,164219,6331
5949,Thun und Hohenstein,abstention,Renew,164219,5949
4767,Rodríguez Ramos,abstention,Renew,164219,4767
6056,Riquet,abstention,Renew,164219,6056
7235,Rafaela,abstention,Renew,164219,7235
7318,Poulsen,abstention,Renew,164219,7318
7052,Pîslaru,abstention,Renew,164219,7052
6510,Petersen,abstention,Renew,164219,6510
6953,Pekkarinen,abstention,Renew,164219,6953
7299,Orville,abstention,Renew,164219,7299
6830,Oetjen,abstention,Renew,164219,6830
6614,Nart,abstention,Renew,164219,6614
6760,Nagtegaal,abstention,Renew,164219,6760
6500,Müller,abstention,Renew,164219,6500
7285,Mituța,abstention,Renew,164219,7285
6957,Melchior,abstention,Renew,164219,6957
7319,Rasmussen,abstention,Renew,164219,7319
5889,Løkkegaard,abstention,Renew,164219,5889
6887,Loiseau,abstention,Renew,164219,6887
7344,Lavocat,abstention,Renew,164219,7344
6504,Kyuchyuk,abstention,Renew,164219,6504
6842,Körner,abstention,Renew,164219,6842
5021,Keller Fabienne,abstention,Renew,164219,5021
7342,Kauch,abstention,Renew,164219,7342
6766,Katainen,abstention,Renew,164219,6766
6975,Karleskind,abstention,Renew,164219,6975
6844,Joveva,abstention,Renew,164219,6844
5385,in 't Veld,abstention,Renew,164219,5385
7014,Ijabs,abstention,Renew,164219,7014
6622,Huitema,abstention,Renew,164219,6622
7154,Hojsík,abstention,Renew,164219,7154
6959,Hayer,abstention,Renew,164219,6959
6841,Hahn Svenja,abstention,Renew,164219,6841
6936,Guetta,abstention,Renew,164219,6936
6950,Grudler,abstention,Renew,164219,6950
6849,Grošelj,abstention,Renew,164219,6849
7164,Groothuis,abstention,Renew,164219,7164
7273,Gozi,abstention,Renew,164219,7273
1793,Goerens,abstention,Renew,164219,1793
6840,Glück,abstention,Renew,164219,6840
7283,Gheorghe,abstention,Renew,164219,7283
7022,Gamon,abstention,Renew,164219,7022
6980,Farreng,abstention,Renew,164219,6980
6828,Eroglu,abstention,Renew,164219,6828
7150,Ďuriš Nicholsonová,abstention,Renew,164219,7150
6987,Donáth,abstention,Renew,164219,6987
6340,Dlabajová,abstention,Renew,164219,6340
6898,Decerle,abstention,Renew,164219,6898
6458,Danti,abstention,Renew,164219,6458
6978,Cseh,abstention,Renew,164219,6978
7021,Cioloş,abstention,Renew,164219,7021
6860,Chastel,abstention,Renew,164219,6860
6339,Charanzová,abstention,Renew,164219,6339
6899,Chabaud,abstention,Renew,164219,6899
5891,Canfin,abstention,Renew,164219,5891
6966,Brunet,abstention,Renew,164219,6966
6967,Boyer,abstention,Renew,164219,6967
7057,Botoş,abstention,Renew,164219,7057
6089,Bilbao Barandica,abstention,Renew,164219,6089
6944,Bijoux,abstention,Renew,164219,6944
7165,Azmani,abstention,Renew,164219,7165
6400,Auštrevičius,abstention,Renew,164219,6400
6327,Ansip,abstention,Renew,164219,6327
7327,Amalric,abstention,Renew,164219,7327
6799,Al-Sahlani,abstention,Renew,164219,6799
7230,Alieva-Veli,abstention,Renew,164219,7230
7233,Walsh,abstention,EPP,164219,7233
7149,Pollák,abstention,EPP,164219,7149
6332,Niedermayer,abstention,EPP,164219,6332
7173,Melbārde,abstention,EPP,164219,7173
6855,Lutgen,abstention,EPP,164219,6855
6594,Arimont,abstention,EPP,164219,6594
7242,Sinčić,abstention,NA,164219,7242
6836,Kolakušić,abstention,NA,164219,6836
7207,Donato,abstention,NA,164219,7207
6446,Castaldo,abstention,NA,164219,6446
6610,Vilimsky,abstention,ID,164219,6610
6627,Mayer,abstention,ID,164219,6627
7246,Haider,abstention,ID,164219,7246
6949,David,abstention,ID,164219,6949
6593,Annemans,abstention,ID,164219,6593
6945,Vrecionová,abstention,ECR,164219,6945
7151,Jurzyca,abstention,ECR,164219,7151
5039,Konečná,against,GUE/NGL,164219,5039
6705,Paet,against,Renew,164219,6705
6917,Kovařík,against,Renew,164219,6917
6919,Hlaváček,against,Renew,164219,6919
6951,Christensen,against,Renew,164219,6951
6734,Zovko,against,EPP,164219,6734
7012,Zoido Álvarez,against,EPP,164219,7012
6344,Zdechovský,against,EPP,164219,6344
6997,Zarzalejos,against,EPP,164219,6997
6976,Zambelli,against,EPP,164219,6976
6665,Zagorakis,against,EPP,164219,6665
6820,Wiseler-Lima,against,EPP,164219,6820
5782,Winkler,against,EPP,164219,5782
4643,Wieland,against,EPP,164219,4643
6908,Weiss,against,EPP,164219,6908
6804,Warborn,against,EPP,164219,6804
6827,Walsmann,against,EPP,164219,6827
7183,Vuolo,against,EPP,164219,7183
6664,Vozemberg-Vrionidi,against,EPP,164219,6664
5934,Voss,against,EPP,164219,5934
6356,Virkkunen,against,EPP,164219,6356
7062,Vincze,against,EPP,164219,7062
6706,Vandenkendelaere,against,EPP,164219,6706
5600,Vaidere,against,EPP,164219,5600
6681,Tomc,against,EPP,164219,6681
6801,Tobé,against,EPP,164219,6801
7277,Terras,against,EPP,164219,7277
6547,Štefanec,against,EPP,164219,6547
7317,Stavrou,against,EPP,164219,7317
6663,Spyraki,against,EPP,164219,6663
6816,Sokol,against,EPP,164219,6816
6341,Šojdrová,against,EPP,164219,6341
6790,Skyttedal,against,EPP,164219,6790
6824,Simon,against,EPP,164219,6824
6823,Seekatz,against,EPP,164219,6823
5345,Schwab,against,EPP,164219,5345
6821,Schneider,against,EPP,164219,6821
6259,Sarvamaa,against,EPP,164219,6259
6370,Sander,against,EPP,164219,6370
6698,Salini,against,EPP,164219,6698
7331,Sailliet,against,EPP,164219,7331
7266,Sagartz,against,EPP,164219,7266
6812,Ressler,against,EPP,164219,6812
6072,Rangel,against,EPP,164219,6072
6750,Radtke,against,EPP,164219,6750
6488,Radev,against,EPP,164219,6488
6803,Polfjärd,against,EPP,164219,6803
7333,Pirchner,against,EPP,164219,7333
5788,Pietikäinen,against,EPP,164219,5788
5346,Pieper,against,EPP,164219,5346
7120,Pereira Lídia,against,EPP,164219,7120
7323,Peppucci,against,EPP,164219,7323
7336,Pahl,against,EPP,164219,7336
5407,Olbrycht,against,EPP,164219,5407
6935,Ochojska,against,EPP,164219,6935
6709,Novakov,against,EPP,164219,6709
5413,Novak,against,EPP,164219,5413
4712,Niebler,against,EPP,164219,4712
6436,Mureşan,against,EPP,164219,6436
7036,Motreanu,against,EPP,164219,7036
6825,Mortler,against,EPP,164219,6825
6368,Morano,against,EPP,164219,6368
7099,Montserrat,against,EPP,164219,7099
6366,Monteiro de Aguiar,against,EPP,164219,6366
5518,Millán Mon,against,EPP,164219,5518
7224,Mažylis,against,EPP,164219,7224
6483,Maydell,against,EPP,164219,6483
6096,Mato,against,EPP,164219,6096
7284,Markey,against,EPP,164219,7284
5646,Marinescu,against,EPP,164219,5646
6761,Mandl,against,EPP,164219,6761
4964,Manders,against,EPP,164219,4964
7218,Maldeikienė,against,EPP,164219,7218
6440,McAllister,against,EPP,164219,6440
5964,Łukacijewska,against,EPP,164219,5964
5517,López-Istúriz White,against,EPP,164219,5517
6442,Lins,against,EPP,164219,6442
3855,Liese,against,EPP,164219,3855
7264,Lexmann,against,EPP,164219,7264
6592,Lenaers,against,EPP,164219,6592
5727,de Lange,against,EPP,164219,5727
7080,Kympouropoulos,against,EPP,164219,7080
7226,Kubilius,against,EPP,164219,7226
6196,Kovatchev,against,EPP,164219,6196
6918,Kopacz,against,EPP,164219,6918
6805,Kokalari,against,EPP,164219,6805
7334,Kemp,against,EPP,164219,7334
5855,Kelly,against,EPP,164219,5855
6666,Kefalogiannis,against,EPP,164219,6666
7337,Karpiński,against,EPP,164219,7337
7222,Kanev,against,EPP,164219,7222
6095,Kalniete,against,EPP,164219,6095
5944,Kalinowski,against,EPP,164219,5944
7223,Juknevičienė,against,EPP,164219,7223
5945,Jahr,against,EPP,164219,5945
7067,Benjumea Benjumea,against,EPP,164219,7067
6927,Bellamy,against,EPP,164219,6927
7083,Asimakopoulou,against,EPP,164219,7083
7219,Alexandrov Yordanov,against,EPP,164219,7219
6468,Adinolfi Isabella,against,EPP,164219,6468
6755,Ademov,against,EPP,164219,6755
6883,Adamowicz,against,EPP,164219,6883
7147,Uhrík,against,NA,164219,7147
7241,Trócsányi,against,NA,164219,7241
6965,Tóth,against,NA,164219,6965
7286,Schaller-Baross,against,NA,164219,7286
5842,Roth Neveďalová,against,NA,164219,5842
7020,Pirbakas,against,NA,164219,7020
6759,Meuthen,against,NA,164219,6759
6001,Kósa,against,NA,164219,6001
7123,Konstantinou,against,NA,164219,7123
6686,Kaili,against,NA,164219,6686
5271,Járóka,against,NA,164219,5271
6318,Hidvéghi,against,NA,164219,6318
6002,Győri,against,NA,164219,6002
7243,Gyöngyösi,against,NA,164219,7243
7345,Geuking,against,NI,164219,7345
5998,Deutsch,against,NA,164219,5998
6345,Deli,against,NA,164219,6345
6343,Bocskor,against,NA,164219,6343
6954,Blaško,against,NA,164219,6954
6882,Zimniok,against,ID,164219,6882
6414,Zanni,against,ID,164219,6414
7234,Vandendriessche,against,ID,164219,7234
6970,Tovaglieri,against,ID,164219,6970
7191,Tardino,against,ID,164219,7191
6968,Sardone,against,ID,164219,6968
7078,Rougé,against,ID,164219,7078
7171,Rinaldi,against,ID,164219,7171
6881,Reil,against,ID,164219,6881
5702,Patriciello,against,EPP,164219,5702
6979,Panza,against,ID,164219,6979
7075,Olivier,against,ID,164219,7075
7301,Minardi,against,ID,164219,7301
7013,Mariani,against,ID,164219,7013
6886,Madison,against,ID,164219,6886
7002,Lizzi,against,ID,164219,7002
6880,Limmer,against,ID,164219,6880
6372,Lebreton,against,ID,164219,6372
6771,Lancini,against,ID,164219,6771
7275,Lacapelle,against,ID,164219,7275
6879,Kuhs,against,ID,164219,6879
7017,Joron,against,ID,164219,7017
6751,Jamet,against,ID,164219,6751
7019,Griset,against,ID,164219,7019
7184,Grant,against,ID,164219,7184
7312,Ghidoni,against,ID,164219,7312
7018,Garraud,against,ID,164219,7018
6972,Gancia,against,ID,164219,6972
6877,Fest,against,ID,164219,6877
6869,De Man,against,ID,164219,6869
7300,Dauchy,against,ID,164219,7300
6999,Da Re,against,ID,164219,6999
7007,Conte,against,ID,164219,7007
6731,Ciocca,against,ID,164219,6731
7302,Chagnon,against,ID,164219,7302
7170,Ceccardi,against,ID,164219,7170
6981,Campomenosi,against,ID,164219,6981
7076,Bruna,against,ID,164219,7076
7172,Bonfrisco,against,ID,164219,7172
6405,Bilde,against,ID,164219,6405
7068,Beigneux,against,ID,164219,7068
6874,Beck,against,ID,164219,6874
7001,Basso,against,ID,164219,7001
7079,Androuët,against,ID,164219,7079
6522,Złotowski,against,ECR,164219,6522
6962,Zalewska,against,ECR,164219,6962
5052,Zahradil,against,ECR,164219,5052
6515,Wiśniewska,against,ECR,164219,6515
6808,Weimers,against,ECR,164219,6808
6956,Waszczykowski,against,ECR,164219,6956
6930,Vondra,against,ECR,164219,6930
5892,Tošenovský,against,ECR,164219,5892
5878,Tomaševski,against,ECR,164219,5878
6952,Tobiszowski,against,ECR,164219,6952
7216,Tertsch,against,ECR,164219,7216
7044,Terheş,against,ECR,164219,7044
7265,Tarczyński,against,ECR,164219,7265
6946,Szydło,against,ECR,164219,6946
7231,Slabakov,against,ECR,164219,7231
5416,Saryusz-Wolski,against,ECR,164219,5416
6938,Rzońca,against,ECR,164219,6938
6718,Ruohonen-Lerner,against,ECR,164219,6718
7157,Ruissen,against,ECR,164219,7157
7097,Roos,against,ECR,164219,7097
7278,Rookmaker,against,ECR,164219,7278
7338,Romanowski,against,ECR,164219,7338
6937,Rafalska,against,ECR,164219,6937
7205,Procaccini,against,ECR,164219,7205
5974,Poręba,against,ECR,164219,5974
7270,de la Pisa Carrión,against,ECR,164219,7270
7309,Nissinen,against,ECR,164219,7309
7315,Nesci,against,ECR,164219,7315
6934,Możdżanowska,against,ECR,164219,6934
7209,Milazzo,against,ECR,164219,7209
6931,Mazurek,against,ECR,164219,6931
6608,Lundgren,against,ECR,164219,6608
6925,Kruk,against,ECR,164219,6925
6530,Krasnodębski,against,ECR,164219,6530
6923,Kopcińska,against,ECR,164219,6923
6913,Kloc,against,ECR,164219,6913
6912,Kempa,against,ECR,164219,6912
6866,Kanko,against,ECR,164219,6866
6911,Jurgiel,against,ECR,164219,6911
6909,Jaki,against,ECR,164219,6909
7290,Ilčić,against,ECR,164219,7290
7289,Hoogeveen,against,ECR,164219,7289
6989,Hakkarainen,against,ECR,164219,6989
7179,Gemma,against,ECR,164219,7179
7250,Fragkos,against,ECR,164219,7250
5472,Fotyga,against,ECR,164219,5472
6998,Fiocchi,against,ECR,164219,6998
5982,Fidanza,against,ECR,164219,5982
7316,De Blasis,against,ECR,164219,7316
5490,Czarnecki,against,ECR,164219,5490
7214,Buxadé Villalba,against,ECR,164219,7214
6895,Brudziński,against,ECR,164219,6895
5112,Bielan,against,ECR,164219,5112
4978,Berlato,against,ECR,164219,4978
6394,Bay,against,NA,164219,6394
7244,Aguilar,against,ECR,164219,7244
7064,Wiener,for,Greens/EFA,164219,7064
6757,Waitz,for,Greens/EFA,164219,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164219,6848
7237,Van Sparrentak,for,Greens/EFA,164219,7237
6551,Vana,for,Greens/EFA,164219,6551
6894,Toussaint,for,Greens/EFA,164219,6894
7340,Thiollet,for,Greens/EFA,164219,7340
7156,Strik,for,Greens/EFA,164219,7156
7055,Ştefănuță,for,Greens/EFA,164219,7055
6943,Spurek,for,Greens/EFA,164219,6943
6738,Solé,for,Greens/EFA,164219,6738
6822,Semsrott,for,Greens/EFA,164219,6822
6893,Satouri,for,Greens/EFA,164219,6893
6694,Ropė,for,Greens/EFA,164219,6694
6900,Roose,for,Greens/EFA,164219,6900
7280,Ripa,for,Greens/EFA,164219,7280
7217,Riba i Giner,for,Greens/EFA,164219,7217
6529,Reintke,for,Greens/EFA,164219,6529
6963,Peter-Hansen,for,Greens/EFA,164219,6963
6932,Peksa,for,Greens/EFA,164219,6932
6482,Pedicini,for,Greens/EFA,164219,6482
6863,Paulus,for,Greens/EFA,164219,6863
7240,O'Sullivan,for,Greens/EFA,164219,7240
7187,Niinistö,for,Greens/EFA,164219,7187
6862,Nienaß,for,Greens/EFA,164219,6862
6251,Miranda,for,Greens/EFA,164219,6251
6776,Metz,for,Greens/EFA,164219,6776
7281,Matthieu,for,Greens/EFA,164219,7281
6859,Marquardt,for,Greens/EFA,164219,6859
6858,Langensiepen,for,Greens/EFA,164219,6858
5838,Lamberts,for,Greens/EFA,164219,5838
6857,Lagodinsky,for,Greens/EFA,164219,6857
6795,Kuhnke,for,Greens/EFA,164219,6795
6939,Kolaja,for,Greens/EFA,164219,6939
