mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,127477,6864
6866,Kanko,for,ECR,127477,6866
7173,Melbārde,for,ECR,127477,7173
7157,Ruissen,for,ECR,127477,7157
6300,Tomašić,for,ECR,127477,6300
6683,Van Overtveldt,for,ECR,127477,6683
6949,David,for,ID,127477,6949
7246,Haider,for,ID,127477,7246
6989,Hakkarainen,for,ID,127477,6989
6986,Huhtasaari,for,ID,127477,6986
6886,Madison,for,ID,127477,6886
6627,Mayer,for,ID,127477,6627
6610,Vilimsky,for,ID,127477,6610
6468,Adinolfi Isabella,for,EPP,127477,6468
6411,Beghin,for,NA,127477,6411
6832,Buschmann,for,NA,127477,6832
6446,Castaldo,for,NA,127477,6446
7258,Comín i Oliveres,for,NA,127477,7258
6470,Ferrara,for,NA,127477,6470
7180,Furore,for,NA,127477,7180
7179,Gemma,for,NA,127477,7179
7189,Giarrusso,for,NA,127477,7189
7243,Gyöngyösi,for,NA,127477,7243
6836,Kolakušić,for,NA,127477,6836
7123,Konstantinou,for,NA,127477,7123
7010,Pignedoli,for,NA,127477,7010
7276,Ponsatí Obiols,for,NA,127477,7276
7257,Puigdemont i Casamajó,for,NA,127477,7257
7148,Radačovský,for,NA,127477,7148
7177,Rondinelli,for,NA,127477,7177
7278,Rookmaker,for,NA,127477,7278
7242,Sinčić,for,NA,127477,7242
6471,Sonneborn,for,NA,127477,6471
5879,Uspaskich,for,NA,127477,5879
6695,Zullo,for,Renew,127477,6695
6883,Adamowicz,for,EPP,127477,6883
6755,Ademov,for,EPP,127477,6755
7219,Alexandrov Yordanov,for,EPP,127477,7219
7129,Amaro,for,EPP,127477,7129
5980,Arias Echeverría,for,EPP,127477,5980
6594,Arimont,for,EPP,127477,6594
6885,Arłukowicz,for,EPP,127477,6885
7083,Asimakopoulou,for,EPP,127477,7083
7060,Băsescu,for,EPP,127477,7060
6927,Bellamy,for,EPP,127477,6927
7067,Benjumea Benjumea,for,EPP,127477,7067
6807,Bentele,for,EPP,127477,6807
7162,Berendsen,for,EPP,127477,7162
6809,Berger,for,EPP,127477,6809
4806,Berlusconi,for,EPP,127477,4806
7037,Bernhuber,for,EPP,127477,7037
7155,Bilčík,for,EPP,127477,7155
7026,Blaga,for,EPP,127477,7026
6343,Bocskor,for,NA,127477,6343
7025,Bogdan,for,EPP,127477,7025
6613,Bogovič,for,EPP,127477,6613
6617,Buda,for,EPP,127477,6617
5729,Buşoi,for,EPP,127477,5729
5388,Buzek,for,EPP,127477,5388
6039,Carvalho,for,EPP,127477,6039
5252,Casa,for,EPP,127477,5252
5341,Caspary,for,EPP,127477,5341
5508,del Castillo Vera,for,EPP,127477,5508
5236,Christoforou,for,EPP,127477,5236
6600,Clune,for,EPP,127477,6600
6929,Colin-Oesterlé,for,EPP,127477,6929
5981,van Dalen,for,EPP,127477,5981
5921,Danjean,for,EPP,127477,5921
7261,De Meo,for,EPP,127477,7261
6345,Deli,for,NA,127477,6345
5998,Deutsch,for,NA,127477,5998
6762,Didier,for,EPP,127477,6762
6870,Doleschal,for,EPP,127477,6870
5960,Dorfmann,for,EPP,127477,5960
6903,Duda,for,EPP,127477,6903
6810,Düpont,for,EPP,127477,6810
5348,Ehler,for,EPP,127477,5348
5983,Estaràs Ferragut,for,EPP,127477,5983
6928,Evren,for,EPP,127477,6928
7038,Falcă,for,EPP,127477,7038
3833,Ferber,for,EPP,127477,3833
6068,Fernandes,for,EPP,127477,6068
7108,Fitzgerald,for,EPP,127477,7108
6813,Fourlas,for,EPP,127477,6813
6906,Frankowski,for,EPP,127477,6906
6852,Franssen,for,EPP,127477,6852
4659,Gahler,for,EPP,127477,4659
5280,Gál,for,NA,127477,5280
3980,García-Margallo y Marfil,for,EPP,127477,3980
6441,Gieseke,for,EPP,127477,6441
7253,Glavak,for,EPP,127477,7253
6632,González Pons,for,EPP,127477,6632
6002,Győri,for,NA,127477,6002
5138,Gyürk,for,NA,127477,5138
6907,Halicki,for,EPP,127477,6907
6777,Hansen,for,EPP,127477,6777
7035,Hava,for,EPP,127477,7035
6811,Herbst,for,EPP,127477,6811
6534,Hetman,for,EPP,127477,6534
6318,Hidvéghi,for,NA,127477,6318
5953,Hohlmeier,for,EPP,127477,5953
6346,Hölvényi,for,EPP,127477,6346
4987,Hortefeux,for,EPP,127477,4987
5952,Hübner,for,EPP,127477,5952
5945,Jahr,for,EPP,127477,5945
5271,Járóka,for,NA,127477,5271
6910,Jarubas,for,EPP,127477,6910
7223,Juknevičienė,for,EPP,127477,7223
5944,Kalinowski,for,EPP,127477,5944
6095,Kalniete,for,EPP,127477,6095
