mepid,name,result,eugroup,identifier,vote_id
6815,Georgiou,against,GUE/NGL,136999,6815
6346,Hölvényi,against,EPP,136999,6346
7241,Trócsányi,against,NA,136999,7241
6965,Tóth,against,NA,136999,6965
7278,Rookmaker,against,NA,136999,7278
6676,Papadakis Kostas,against,NA,136999,6676
7116,Nikolaou-Alavanos,against,NA,136999,7116
6001,Kósa,against,NA,136999,6001
6318,Hidvéghi,against,NA,136999,6318
6002,Győri,against,NA,136999,6002
5280,Gál,against,NA,136999,5280
5998,Deutsch,against,NA,136999,5998
6345,Deli,against,NA,136999,6345
6343,Bocskor,against,NA,136999,6343
6882,Zimniok,against,ID,136999,6882
6414,Zanni,against,ID,136999,6414
6976,Zambelli,against,ID,136999,6976
6610,Vilimsky,against,ID,136999,6610
7234,Vandendriessche,against,ID,136999,7234
6970,Tovaglieri,against,ID,136999,6970
7191,Tardino,against,ID,136999,7191
6968,Sardone,against,ID,136999,6968
7078,Rougé,against,ID,136999,7078
7006,Rivière,against,ID,136999,7006
7171,Rinaldi,against,ID,136999,7171
7020,Pirbakas,against,ID,136999,7020
7075,Olivier,against,ID,136999,7075
6399,Mélin,against,ID,136999,6399
6627,Mayer,against,ID,136999,6627
7013,Mariani,against,ID,136999,7013
6886,Madison,against,ID,136999,6886
7002,Lizzi,against,ID,136999,7002
6880,Limmer,against,ID,136999,6880
7074,Lechanteux,against,ID,136999,7074
6372,Lebreton,against,ID,136999,6372
6990,Laporte,against,ID,136999,6990
6771,Lancini,against,ID,136999,6771
7275,Lacapelle,against,ID,136999,7275
6878,Krah,against,ID,136999,6878
7016,Juvin,against,ID,136999,7016
7017,Joron,against,ID,136999,7017
6986,Huhtasaari,against,ID,136999,6986
6989,Hakkarainen,against,ID,136999,6989
7246,Haider,against,ID,136999,7246
7019,Griset,against,ID,136999,7019
7184,Grant,against,ID,136999,7184
6972,Gancia,against,ID,136999,6972
6877,Fest,against,ID,136999,6877
7005,Dreosto,against,ID,136999,7005
6869,De Man,against,ID,136999,6869
6999,Da Re,against,ID,136999,6999
7007,Conte,against,ID,136999,7007
6731,Ciocca,against,ID,136999,6731
7170,Ceccardi,against,ID,136999,7170
7181,Casanova,against,ID,136999,7181
6981,Campomenosi,against,ID,136999,6981
6876,Buchheit,against,ID,136999,6876
7076,Bruna,against,ID,136999,7076
7000,Borchia,against,ID,136999,7000
6179,Bizzotto,against,ID,136999,6179
6405,Bilde,against,ID,136999,6405
6874,Beck,against,ID,136999,6874
6394,Bay,against,ID,136999,6394
7001,Basso,against,ID,136999,7001
6988,Bardella,against,ID,136999,6988
7174,Baldassarre,against,ID,136999,7174
7079,Androuët,against,ID,136999,7079
6872,Anderson,against,ID,136999,6872
7211,Adinolfi Matteo,against,ID,136999,7211
6522,Złotowski,against,ECR,136999,6522
5598,Zīle,against,ECR,136999,5598
5052,Zahradil,against,ECR,136999,5052
6515,Wiśniewska,against,ECR,136999,6515
6808,Weimers,against,ECR,136999,6808
6956,Waszczykowski,against,ECR,136999,6956
6945,Vrecionová,against,ECR,136999,6945
6930,Vondra,against,ECR,136999,6930
6952,Tobiszowski,against,ECR,136999,6952
7044,Terheş,against,ECR,136999,7044
7265,Tarczyński,against,ECR,136999,7265
6946,Szydło,against,ECR,136999,6946
6798,Stegrud,against,ECR,136999,6798
7210,Stancanelli,against,ECR,136999,7210
7262,Sofo,against,ECR,136999,7262
6938,Rzońca,against,ECR,136999,6938
7157,Ruissen,against,ECR,136999,7157
7097,Roos,against,ECR,136999,7097
7160,Rooken,against,ECR,136999,7160
6937,Rafalska,against,ECR,136999,6937
7205,Procaccini,against,ECR,136999,7205
6934,Możdżanowska,against,ECR,136999,6934
7173,Melbārde,against,ECR,136999,7173
6931,Mazurek,against,ECR,136999,6931
6608,Lundgren,against,ECR,136999,6608
5507,Kuźmiuk,against,ECR,136999,5507
6925,Kruk,against,ECR,136999,6925
6530,Krasnodębski,against,ECR,136999,6530
6923,Kopcińska,against,ECR,136999,6923
6913,Kloc,against,ECR,136999,6913
6912,Kempa,against,ECR,136999,6912
7290,Ilčić,against,ECR,136999,7290
7289,Hoogeveen,against,ECR,136999,7289
7250,Fragkos,against,ECR,136999,7250
6998,Fiocchi,against,ECR,136999,6998
5982,Fidanza,against,ECR,136999,5982
6511,Dzhambazki,against,ECR,136999,6511
5490,Czarnecki,against,ECR,136999,5490
6895,Brudziński,against,ECR,136999,6895
5112,Bielan,against,ECR,136999,5112
4978,Berlato,against,ECR,136999,4978
6875,Berg,against,ECR,136999,6875
7244,Aguilar,against,ECR,136999,7244
5602,Ždanoka,for,Greens/EFA,136999,5602
6904,Yenbou,for,Greens/EFA,136999,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,136999,6848
7237,Van Sparrentak,for,Greens/EFA,136999,7237
