mepid,name,result,eugroup,identifier,vote_id
7282,Engerer,against,S&D,163269,7282
7307,Ecke,against,S&D,163269,7307
6324,Durand,against,S&D,163269,6324
7248,Durá Ferrandis,against,S&D,163269,7248
6062,De Castro,against,S&D,163269,6062
7293,De Basso,against,S&D,163269,7293
6794,Cutajar,against,S&D,163269,6794
5661,Crețu,against,S&D,163269,5661
7321,Covassi,against,S&D,163269,7321
7325,Clergeau,against,S&D,163269,7325
7046,Ciuhodaru,against,S&D,163269,7046
6901,Cimoszewicz,against,S&D,163269,6901
7166,Chahim,against,S&D,163269,7166
7030,Cerdas,against,S&D,163269,7030
7252,Carvalhais,against,S&D,163269,7252
6838,Burkhardt,against,S&D,163269,6838
6843,Brglez,against,S&D,163269,6843
5465,Bresso,against,S&D,163269,5465
6264,Borzan,against,S&D,163269,6264
5867,Blinkevičiūtė,against,S&D,163269,5867
6833,Bischoff,against,S&D,163269,6833
6891,Biedroń,against,S&D,163269,6891
6505,Benifei,against,S&D,163269,6505
7047,Benea,against,S&D,163269,7047
6889,Belka,against,S&D,163269,6889
7193,Bartolo,against,S&D,163269,7193
6831,Barley,against,S&D,163269,6831
6888,Balt,against,S&D,163269,6888
7329,Ballarín Cereza,against,S&D,163269,7329
7040,Avram,against,S&D,163269,7040
6553,Arena,against,S&D,163269,6553
7254,Angel,against,S&D,163269,7254
7305,Albuquerque,against,S&D,163269,7305
6651,Aguilera,against,S&D,163269,6651
6695,Zullo,against,Renew,163269,6695
6971,Yon-Courtin,against,Renew,163269,6971
6904,Yenbou,against,Renew,163269,6904
7153,Wiezik,against,Renew,163269,7153
7287,Wiesner,against,Renew,163269,7287
7268,Vázquez Lázara,against,Renew,163269,7268
6159,Verhofstadt,against,Renew,163269,6159
6896,Vedrenne,against,Renew,163269,6896
6710,Vautmans,against,Renew,163269,6710
7054,Tudorache,against,Renew,163269,7054
6281,Torvalds,against,Renew,163269,6281
6331,Toom,against,Renew,163269,6331
6940,Tolleret,against,Renew,163269,6940
5949,Thun und Hohenstein,against,Renew,163269,5949
7058,Strugariu,against,Renew,163269,7058
7168,Solís Pérez,against,Renew,163269,7168
6817,Semedo,against,Renew,163269,6817
4767,Rodríguez Ramos,against,Renew,163269,4767
6056,Riquet,against,Renew,163269,6056
7295,Rinzema,against,Renew,163269,7295
4676,Ries,against,Renew,163269,4676
7235,Rafaela,against,Renew,163269,7235
7306,Poptcheva,against,Renew,163269,7306
7052,Pîslaru,against,Renew,163269,7052
6510,Petersen,against,Renew,163269,6510
6953,Pekkarinen,against,Renew,163269,6953
6644,Pagazaurtundúa,against,Renew,163269,6644
6705,Paet,against,Renew,163269,6705
7299,Orville,against,Renew,163269,7299
6830,Oetjen,against,Renew,163269,6830
6614,Nart,against,Renew,163269,6614
6760,Nagtegaal,against,Renew,163269,6760
6500,Müller,against,Renew,163269,6500
7285,Mituța,against,Renew,163269,7285
6690,Mihaylova,against,Renew,163269,6690
7335,Mihál,against,Renew,163269,7335
6957,Melchior,against,Renew,163269,6957
7319,Rasmussen,against,Renew,163269,7319
5889,Løkkegaard,against,Renew,163269,5889
6887,Loiseau,against,Renew,163269,6887
6504,Kyuchyuk,against,Renew,163269,6504
6662,Kyrtsos,against,Renew,163269,6662
6842,Körner,against,Renew,163269,6842
5021,Keller Fabienne,against,Renew,163269,5021
7203,Kelleher,against,Renew,163269,7203
7342,Kauch,against,Renew,163269,7342
6766,Katainen,against,Renew,163269,6766
6800,Karlsbro,against,Renew,163269,6800
6975,Karleskind,against,Renew,163269,6975
6844,Joveva,against,Renew,163269,6844
5385,in 't Veld,against,Renew,163269,5385
7014,Ijabs,against,Renew,163269,7014
6622,Huitema,against,Renew,163269,6622
7154,Hojsík,against,Renew,163269,7154
6959,Hayer,against,Renew,163269,6959
6841,Hahn Svenja,against,Renew,163269,6841
6936,Guetta,against,Renew,163269,6936
6950,Grudler,against,Renew,163269,6950
6849,Grošelj,against,Renew,163269,6849
7164,Groothuis,against,Renew,163269,7164
7273,Gozi,against,Renew,163269,7273
1793,Goerens,against,Renew,163269,1793
6840,Glück,against,Renew,163269,6840
7283,Gheorghe,against,Renew,163269,7283
