mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,against,Greens/EFA,146192,6963
6932,Peksa,against,Greens/EFA,146192,6932
6482,Pedicini,against,Greens/EFA,146192,6482
6863,Paulus,against,Greens/EFA,146192,6863
7240,O'Sullivan,against,Greens/EFA,146192,7240
7187,Niinistö,against,Greens/EFA,146192,7187
6862,Nienaß,against,Greens/EFA,146192,6862
6861,Neumann,against,Greens/EFA,146192,6861
6776,Metz,against,Greens/EFA,146192,6776
7281,Matthieu,against,Greens/EFA,146192,7281
6859,Marquardt,against,Greens/EFA,146192,6859
6858,Langensiepen,against,Greens/EFA,146192,6858
5838,Lamberts,against,Greens/EFA,146192,5838
6857,Lagodinsky,against,Greens/EFA,146192,6857
6795,Kuhnke,against,Greens/EFA,146192,6795
6939,Kolaja,against,Greens/EFA,146192,6939
5908,Keller Ska,against,Greens/EFA,146192,5908
5914,Jadot,against,Greens/EFA,146192,5914
6797,Holmgren,against,Greens/EFA,146192,6797
6856,Herzberger-Fofana,against,Greens/EFA,146192,6856
4535,Hautala,against,Greens/EFA,146192,4535
5926,Häusling,against,Greens/EFA,146192,5926
6854,Hahn Henrike,against,Greens/EFA,146192,6854
7034,Guerreiro,against,Greens/EFA,146192,7034
7274,Gruffat,against,Greens/EFA,146192,7274
6942,Gregorová,against,Greens/EFA,146192,6942
6853,Geese,against,Greens/EFA,146192,6853
7294,Gallée,against,Greens/EFA,146192,7294
6851,Freund,against,Greens/EFA,146192,6851
6775,Franz,against,Greens/EFA,146192,6775
6413,Evi,against,Greens/EFA,146192,6413
5899,Eickhout,against,Greens/EFA,146192,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146192,6850
6040,Delli,against,Greens/EFA,146192,6040
6924,Delbos-Corfield,against,Greens/EFA,146192,6924
6472,D'Amato,against,Greens/EFA,146192,6472
6730,Dalunde,against,Greens/EFA,146192,6730
7043,Cuffe,against,Greens/EFA,146192,7043
6494,Corrao,against,Greens/EFA,146192,6494
6897,Cormand,against,Greens/EFA,146192,6897
6847,Cavazzini,against,Greens/EFA,146192,6847
6964,Carême,against,Greens/EFA,146192,6964
5913,Bütikofer,against,Greens/EFA,146192,5913
6867,Bricmont,against,Greens/EFA,146192,6867
6829,Breyer,against,Greens/EFA,146192,6829
6837,Boeselager,against,Greens/EFA,146192,6837
6846,Bloss,against,Greens/EFA,146192,6846
6905,Biteau,against,Greens/EFA,146192,6905
6845,Andresen,against,Greens/EFA,146192,6845
5924,Alfonsi,against,Greens/EFA,146192,5924
7263,Alametsä,against,Greens/EFA,146192,7263
7202,Wallace,against,GUE/NGL,146192,7202
6961,Villumsen,against,GUE/NGL,146192,6961
7212,Villanueva Ruiz,against,GUE/NGL,146192,7212
6715,Urbán Crespo,against,GUE/NGL,146192,6715
5837,Scholz,against,GUE/NGL,146192,5837
7169,Rodríguez Palop,against,GUE/NGL,146192,7169
7069,Rego,against,GUE/NGL,146192,7069
7213,Pineda,against,GUE/NGL,146192,7213
6727,Pimenta Lopes,against,GUE/NGL,146192,6727
7138,Pereira Sandra,against,GUE/NGL,146192,7138
6920,Pelletier,against,GUE/NGL,146192,6920
5596,Papadimoulis,against,GUE/NGL,146192,5596
6250,Omarjee,against,GUE/NGL,146192,6250
7190,Modig,against,GUE/NGL,146192,7190
6310,Michels,against,GUE/NGL,146192,6310
6354,Maurel,against,GUE/NGL,146192,6354
5992,Matias,against,GUE/NGL,146192,5992
7279,MacManus,against,GUE/NGL,146192,7279
7087,Kountoura,against,GUE/NGL,146192,7087
6713,Kouloglou,against,GUE/NGL,146192,6713
5039,Konečná,against,GUE/NGL,146192,5039
7126,Kokkalis,against,GUE/NGL,146192,7126
6814,Kizilyürek,against,GUE/NGL,146192,6814
6628,Hazekamp,against,GUE/NGL,146192,6628
7133,Gusmão,against,GUE/NGL,146192,7133
6815,Georgiou,against,GUE/NGL,146192,6815
6597,Flanagan,against,GUE/NGL,146192,6597
6024,Ernst,against,GUE/NGL,146192,6024
6865,Demirel,against,GUE/NGL,146192,6865
7113,Daly,against,GUE/NGL,146192,7113
6922,Chaibi,against,GUE/NGL,146192,6922
6873,Botenga,against,GUE/NGL,146192,6873
6604,Björk,against,GUE/NGL,146192,6604
7072,Barrena Arza,against,GUE/NGL,146192,7072
6926,Aubry,against,GUE/NGL,146192,6926
7089,Arvanitis,against,GUE/NGL,146192,7089
6415,Sant,against,S&D,146192,6415
7272,Mebarek,against,S&D,146192,7272
7086,Larrouturou,against,S&D,146192,7086
7085,Lalucq,against,S&D,146192,7085
6107,Guillaume,against,S&D,146192,6107
7082,Glucksmann,against,S&D,146192,7082
7282,Engerer,against,S&D,146192,7282
6794,Cutajar,against,S&D,146192,6794
6891,Biedroń,against,S&D,146192,6891
6279,Andrieu,against,S&D,146192,6279
6802,Agius Saliba,against,S&D,146192,6802
6957,Melchior,against,Renew,146192,6957
6917,Kovařík,against,Renew,146192,6917
6919,Hlaváček,against,Renew,146192,6919
6987,Donáth,against,Renew,146192,6987
6340,Dlabajová,against,Renew,146192,6340
6978,Cseh,against,Renew,146192,6978
6339,Charanzová,against,Renew,146192,6339
5981,van Dalen,against,EPP,146192,5981
5602,Ždanoka,against,NA,146192,5602
7147,Uhrík,against,NA,146192,7147
7242,Sinčić,against,NA,146192,7242
7177,Rondinelli,against,NA,146192,7177
7006,Rivière,against,NA,146192,7006
7257,Puigdemont i Casamajó,against,NA,146192,7257
7276,Ponsatí Obiols,against,NA,146192,7276
7020,Pirbakas,against,NA,146192,7020
7010,Pignedoli,against,NA,146192,7010
7123,Konstantinou,against,NA,146192,7123
7189,Giarrusso,against,NA,146192,7189
7180,Furore,against,NA,146192,7180
6470,Ferrara,against,NA,146192,6470
7258,Comín i Oliveres,against,NA,146192,7258
6832,Buschmann,against,NA,146192,6832
6411,Beghin,against,NA,146192,6411
6394,Bay,against,NA,146192,6394
6882,Zimniok,against,ID,146192,6882
7078,Rougé,against,ID,146192,7078
6881,Reil,against,ID,146192,6881
7075,Olivier,against,ID,146192,7075
7013,Mariani,against,ID,146192,7013
6880,Limmer,against,ID,146192,6880
6372,Lebreton,against,ID,146192,6372
7275,Lacapelle,against,ID,146192,7275
6879,Kuhs,against,ID,146192,6879
6878,Krah,against,ID,146192,6878
7016,Juvin,against,ID,146192,7016
7017,Joron,against,ID,146192,7017
6751,Jamet,against,ID,146192,6751
6404,Jalkh,against,ID,146192,6404
7019,Griset,against,ID,146192,7019
6630,de Graaff,against,ID,146192,6630
7018,Garraud,against,ID,146192,7018
6877,Fest,against,ID,146192,6877
6876,Buchheit,against,ID,146192,6876
7076,Bruna,against,ID,146192,7076
6954,Blaško,against,ID,146192,6954
6405,Bilde,against,ID,146192,6405
7068,Beigneux,against,ID,146192,7068
6874,Beck,against,ID,146192,6874
6988,Bardella,against,ID,146192,6988
7079,Androuët,against,ID,146192,7079
6872,Anderson,against,ID,146192,6872
6808,Weimers,against,ECR,146192,6808
6798,Stegrud,against,ECR,146192,6798
6373,Zorrinho,for,S&D,146192,6373
7225,Yoncheva,for,S&D,146192,7225
7249,Wolters,for,S&D,146192,7249
6735,Wölken,for,S&D,146192,6735
7066,Vollath,for,S&D,146192,7066
7227,Vitanov,for,S&D,146192,7227
7251,Vind,for,S&D,146192,7251
4990,Van Brempt,for,S&D,146192,4990
7195,Ušakovs,for,S&D,146192,7195
7247,Tudose,for,S&D,146192,7247
5459,Toia,for,S&D,146192,5459
6983,Tinagli,for,S&D,146192,6983
7140,Tax,for,S&D,146192,7140
5624,Tarabella,for,S&D,146192,5624
6623,Tang,for,S&D,146192,6623
6490,Stanishev,for,S&D,146192,6490
7176,Smeriglio,for,S&D,146192,7176
6093,Sippel,for,S&D,146192,6093
6381,Silva Pereira,for,S&D,146192,6381
7065,Sidl,for,S&D,146192,7065
6475,Schuster,for,S&D,146192,6475
5713,Schaldemose,for,S&D,146192,5713
7039,Santos,for,S&D,146192,7039
7110,Sánchez Amor,for,S&D,146192,7110
7128,Ruiz Devesa,for,S&D,146192,7128
7269,Ros Sempere,for,S&D,146192,7269
6974,Rónai,for,S&D,146192,6974
6649,Rodríguez-Piñero,for,S&D,146192,6649
7186,Roberti,for,S&D,146192,7186
7288,Reuten,for,S&D,146192,7288
6136,Regner,for,S&D,146192,6136
5731,Plumb,for,S&D,146192,5731
7114,Pizarro,for,S&D,146192,7114
6982,Pisapia,for,S&D,146192,6982
6261,Picula,for,S&D,146192,6261
6484,Picierno,for,S&D,146192,6484
6323,Papadakis Demetris,for,S&D,146192,6323
7221,Olekas,for,S&D,146192,7221
6473,Noichl,for,S&D,146192,6473
6418,Nica,for,S&D,146192,6418
6691,Negrescu,for,S&D,146192,6691
6433,Moretti,for,S&D,146192,6433
5466,Moreno Sánchez,for,S&D,146192,5466
6351,Molnár,for,S&D,146192,6351
6933,Miller,for,S&D,146192,6933
6890,Mikser,for,S&D,146192,6890
6915,Maxová,for,S&D,146192,6915
6322,Mavrides,for,S&D,146192,6322
7023,Marques Pedro,for,S&D,146192,7023
7027,Marques Margarida,for,S&D,146192,7027
7117,Maldonado López,for,S&D,146192,7117
6984,Majorino,for,S&D,146192,6984
7107,Maestre Martín De Almagro,for,S&D,146192,7107
7109,Luena,for,S&D,146192,7109
7292,Lucke,for,S&D,146192,7292
5984,López Aguilar,for,S&D,146192,5984
5094,Liberadzki,for,S&D,146192,5094
7024,Leitão-Marques,for,S&D,146192,7024
7297,Laureti,for,S&D,146192,7297
3823,Lange,for,S&D,146192,3823
6367,Kumpula-Natri,for,S&D,146192,6367
3761,Krehl,for,S&D,146192,3761
6459,Köster,for,S&D,146192,6459
6916,Kohut,for,S&D,146192,6916
7293,De Basso,for,S&D,146192,7293
5661,Crețu,for,S&D,146192,5661
6051,Cozzolino,for,S&D,146192,6051
6901,Cimoszewicz,for,S&D,146192,6901
7166,Chahim,for,S&D,146192,7166
7030,Cerdas,for,S&D,146192,7030
7252,Carvalhais,for,S&D,146192,7252
6838,Burkhardt,for,S&D,146192,6838
4690,Bullmann,for,S&D,146192,4690
6843,Brglez,for,S&D,146192,6843
6264,Borzan,for,S&D,146192,6264
6449,Bonafè,for,S&D,146192,6449
5867,Blinkevičiūtė,for,S&D,146192,5867
6833,Bischoff,for,S&D,146192,6833
6796,Bergkvist,for,S&D,146192,6796
5173,Beňová,for,S&D,146192,5173
6505,Benifei,for,S&D,146192,6505
6889,Belka,for,S&D,146192,6889
7193,Bartolo,for,S&D,146192,7193
6831,Barley,for,S&D,146192,6831
6888,Balt,for,S&D,146192,6888
7040,Avram,for,S&D,146192,7040
6553,Arena,for,S&D,146192,6553
6977,Ara-Kovács,for,S&D,146192,6977
7254,Angel,for,S&D,146192,7254
7167,Ameriks,for,S&D,146192,7167
6651,Aguilera,for,S&D,146192,6651
6695,Zullo,for,Renew,146192,6695
6971,Yon-Courtin,for,Renew,146192,6971
6904,Yenbou,for,Renew,146192,6904
7153,Wiezik,for,Renew,146192,7153
7287,Wiesner,for,Renew,146192,7287
7268,Vázquez Lázara,for,Renew,146192,7268
6159,Verhofstadt,for,Renew,146192,6159
6896,Vedrenne,for,Renew,146192,6896
6710,Vautmans,for,Renew,146192,6710
7054,Tudorache,for,Renew,146192,7054
6985,Trillet-Lenoir,for,Renew,146192,6985
6281,Torvalds,for,Renew,146192,6281
6331,Toom,for,Renew,146192,6331
6940,Tolleret,for,Renew,146192,6940
5949,Thun und Hohenstein,for,Renew,146192,5949
7259,Søgaard-Lidell,for,Renew,146192,7259
7058,Strugariu,for,Renew,146192,7058
7055,Ştefănuță,for,Renew,146192,7055
7168,Solís Pérez,for,Renew,146192,7168
7152,Šimečka,for,Renew,146192,7152
6817,Semedo,for,Renew,146192,6817
6902,Séjourné,for,Renew,146192,6902
4767,Rodríguez Ramos,for,Renew,146192,4767
6056,Riquet,for,Renew,146192,6056
7295,Rinzema,for,Renew,146192,7295
4676,Ries,for,Renew,146192,4676
