mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,abstention,EPP,160849,6804
6801,Tobé,abstention,EPP,160849,6801
6790,Skyttedal,abstention,EPP,160849,6790
6803,Polfjärd,abstention,EPP,160849,6803
6335,Polčák,abstention,EPP,160849,6335
6332,Niedermayer,abstention,EPP,160849,6332
6793,Lega,abstention,EPP,160849,6793
6805,Kokalari,abstention,EPP,160849,6805
7155,Bilčík,abstention,EPP,160849,7155
6594,Arimont,abstention,EPP,160849,6594
6676,Papadakis Kostas,abstention,NA,160849,6676
7116,Nikolaou-Alavanos,abstention,NA,160849,7116
7247,Tudose,against,S&D,160849,7247
6415,Sant,against,S&D,160849,6415
5731,Plumb,against,S&D,160849,5731
7221,Olekas,against,S&D,160849,7221
6418,Nica,against,S&D,160849,6418
6691,Negrescu,against,S&D,160849,6691
6890,Mikser,against,S&D,160849,6890
7042,Manda,against,S&D,160849,7042
6884,Kaljurand,against,S&D,160849,6884
6419,Grapini,against,S&D,160849,6419
5661,Crețu,against,S&D,160849,5661
7046,Ciuhodaru,against,S&D,160849,7046
5867,Blinkevičiūtė,against,S&D,160849,5867
7047,Benea,against,S&D,160849,7047
7040,Avram,against,S&D,160849,7040
6651,Aguilera,against,S&D,160849,6651
6802,Agius Saliba,against,S&D,160849,6802
6500,Müller,against,Renew,160849,6500
6828,Eroglu,against,Renew,160849,6828
6094,Zver,against,EPP,160849,6094
6734,Zovko,against,EPP,160849,6734
7012,Zoido Álvarez,against,EPP,160849,7012
6344,Zdechovský,against,EPP,160849,6344
6997,Zarzalejos,against,EPP,160849,6997
6976,Zambelli,against,EPP,160849,6976
7041,Winzig,against,EPP,160849,7041
5782,Winkler,against,EPP,160849,5782
4643,Wieland,against,EPP,160849,4643
5351,Weber,against,EPP,160849,5351
6827,Walsmann,against,EPP,160849,6827
7183,Vuolo,against,EPP,160849,7183
6664,Vozemberg-Vrionidi,against,EPP,160849,6664
6356,Virkkunen,against,EPP,160849,6356
7062,Vincze,against,EPP,160849,7062
5930,Verheyen,against,EPP,160849,5930
5600,Vaidere,against,EPP,160849,5600
6681,Tomc,against,EPP,160849,6681
7061,Tomac,against,EPP,160849,7061
7056,Thaler,against,EPP,160849,7056
7277,Terras,against,EPP,160849,7277
6547,Štefanec,against,EPP,160849,6547
7317,Stavrou,against,EPP,160849,7317
6663,Spyraki,against,EPP,160849,6663
6816,Sokol,against,EPP,160849,6816
6824,Simon,against,EPP,160849,6824
6941,Sikorski,against,EPP,160849,6941
6823,Seekatz,against,EPP,160849,6823
5345,Schwab,against,EPP,160849,5345
6821,Schneider,against,EPP,160849,6821
6259,Sarvamaa,against,EPP,160849,6259
6370,Sander,against,EPP,160849,6370
6698,Salini,against,EPP,160849,6698
7331,Sailliet,against,EPP,160849,7331
7266,Sagartz,against,EPP,160849,7266
6812,Ressler,against,EPP,160849,6812
6072,Rangel,against,EPP,160849,6072
6750,Radtke,against,EPP,160849,6750
7149,Pollák,against,EPP,160849,7149
5346,Pieper,against,EPP,160849,5346
7120,Pereira Lídia,against,EPP,160849,7120
7323,Peppucci,against,EPP,160849,7323
5702,Patriciello,against,EPP,160849,5702
7336,Pahl,against,EPP,160849,7336
5407,Olbrycht,against,EPP,160849,5407
6709,Novakov,against,EPP,160849,6709
5413,Novak,against,EPP,160849,5413
7255,Nistor,against,EPP,160849,7255
4712,Niebler,against,EPP,160849,4712
5547,Mussolini,against,EPP,160849,5547
6436,Mureşan,against,EPP,160849,6436
