mepid,name,result,eugroup,identifier,vote_id
5949,Thun und Hohenstein,against,EPP,128093,5949
6809,Berger,for,EPP,128093,6809
4806,Berlusconi,for,EPP,128093,4806
7037,Bernhuber,for,EPP,128093,7037
5252,Casa,for,EPP,128093,5252
5508,del Castillo Vera,for,EPP,128093,5508
6870,Doleschal,for,EPP,128093,6870
5960,Dorfmann,for,EPP,128093,5960
6810,Düpont,for,EPP,128093,6810
3833,Ferber,for,EPP,128093,3833
6068,Fernandes,for,EPP,128093,6068
6852,Franssen,for,EPP,128093,6852
6441,Gieseke,for,EPP,128093,6441
5953,Hohlmeier,for,EPP,128093,5953
5945,Jahr,for,EPP,128093,5945
7222,Kanev,for,EPP,128093,7222
4669,Karas,for,EPP,128093,4669
5855,Kelly,for,EPP,128093,5855
6805,Kokalari,for,EPP,128093,6805
6196,Kovatchev,for,EPP,128093,6196
6793,Lega,for,EPP,128093,6793
5964,Łukacijewska,for,EPP,128093,5964
6440,McAllister,for,EPP,128093,6440
6761,Mandl,for,EPP,128093,6761
5646,Marinescu,for,EPP,128093,5646
6465,Martusciello,for,EPP,128093,6465
6483,Maydell,for,EPP,128093,6483
7224,Mažylis,for,EPP,128093,7224
6297,Metsola,for,EPP,128093,6297
6366,Monteiro de Aguiar,for,EPP,128093,6366
6825,Mortler,for,EPP,128093,6825
4712,Niebler,for,EPP,128093,4712
6709,Novakov,for,EPP,128093,6709
6935,Ochojska,for,EPP,128093,6935
5702,Patriciello,for,EPP,128093,5702
7120,Pereira Lídia,for,EPP,128093,7120
5346,Pieper,for,EPP,128093,5346
6335,Polčák,for,EPP,128093,6335
6803,Polfjärd,for,EPP,128093,6803
6488,Radev,for,EPP,128093,6488
6072,Rangel,for,EPP,128093,6072
7266,Sagartz,for,EPP,128093,7266
6698,Salini,for,EPP,128093,6698
6259,Sarvamaa,for,EPP,128093,6259
7045,Schmiedtbauer,for,EPP,128093,7045
6821,Schneider,for,EPP,128093,6821
6443,Schulze,for,EPP,128093,6443
6823,Seekatz,for,EPP,128093,6823
4482,Tajani,for,EPP,128093,4482
7277,Terras,for,EPP,128093,7277
7056,Thaler,for,EPP,128093,7056
6801,Tobé,for,EPP,128093,6801
6681,Tomc,for,EPP,128093,6681
6706,Vandenkendelaere,for,EPP,128093,6706
6356,Virkkunen,for,EPP,128093,6356
6827,Walsmann,for,EPP,128093,6827
6804,Warborn,for,EPP,128093,6804
6908,Weiss,for,EPP,128093,6908
7041,Winzig,for,EPP,128093,7041
6094,Zver,for,EPP,128093,6094
6766,Katainen,for,Renew,128093,6766
6953,Pekkarinen,for,Renew,128093,6953
6419,Grapini,for,S&D,128093,6419
6864,Bourgeois,against,ECR,128093,6864
6866,Kanko,against,ECR,128093,6866
