mepid,name,result,eugroup,identifier,vote_id
6096,Mato,against,PPE,128046,6096
4978,Berlato,for,ECR,128046,4978
6167,Eppink,for,ECR,128046,6167
5982,Fidanza,for,ECR,128046,5982
6998,Fiocchi,for,ECR,128046,6998
4880,Fitto,for,ECR,128046,4880
7250,Fragkos,for,ECR,128046,7250
6608,Lundgren,for,ECR,128046,6608
7205,Procaccini,for,ECR,128046,7205
7160,Rooken,for,ECR,128046,7160
7097,Roos,for,ECR,128046,7097
7262,Sofo,for,ID,128046,7262
7210,Stancanelli,for,ECR,128046,7210
6798,Stegrud,for,ECR,128046,6798
6808,Weimers,for,ECR,128046,6808
7211,Adinolfi Matteo,for,ID,128046,7211
6872,Anderson,for,ID,128046,6872
7079,Androuët,for,ID,128046,7079
6593,Annemans,for,ID,128046,6593
7174,Baldassarre,for,ID,128046,7174
6988,Bardella,for,ID,128046,6988
7001,Basso,for,ID,128046,7001
6394,Bay,for,ID,128046,6394
6874,Beck,for,ID,128046,6874
7068,Beigneux,for,ID,128046,7068
6875,Berg,for,ID,128046,6875
6405,Bilde,for,ID,128046,6405
6179,Bizzotto,for,ID,128046,6179
6954,Blaško,for,ID,128046,6954
7172,Bonfrisco,for,ID,128046,7172
7000,Borchia,for,ID,128046,7000
7076,Bruna,for,ID,128046,7076
6876,Buchheit,for,ID,128046,6876
6981,Campomenosi,for,ID,128046,6981
7181,Casanova,for,ID,128046,7181
7170,Ceccardi,for,ID,128046,7170
6731,Ciocca,for,ID,128046,6731
7071,Collard,for,ID,128046,7071
7007,Conte,for,ID,128046,7007
6999,Da Re,for,ID,128046,6999
6869,De Man,for,ID,128046,6869
7207,Donato,for,ID,128046,7207
7005,Dreosto,for,ID,128046,7005
6877,Fest,for,ID,128046,6877
6972,Gancia,for,ID,128046,6972
7018,Garraud,for,ID,128046,7018
6630,de Graaff,for,ID,128046,6630
7184,Grant,for,ID,128046,7184
7019,Griset,for,ID,128046,7019
7246,Haider,for,ID,128046,7246
6989,Hakkarainen,for,ID,128046,6989
6986,Huhtasaari,for,ID,128046,6986
6404,Jalkh,for,ID,128046,6404
6751,Jamet,for,ID,128046,6751
7017,Joron,for,ID,128046,7017
7016,Juvin,for,ID,128046,7016
6960,Kofod,for,ID,128046,6960
6878,Krah,for,ID,128046,6878
6879,Kuhs,for,ID,128046,6879
7275,Lacapelle,for,ID,128046,7275
6771,Lancini,for,ID,128046,6771
6990,Laporte,for,ID,128046,6990
6372,Lebreton,for,ID,128046,6372
7074,Lechanteux,for,ID,128046,7074
6880,Limmer,for,ID,128046,6880
7002,Lizzi,for,ID,128046,7002
6886,Madison,for,ID,128046,6886
7013,Mariani,for,ID,128046,7013
6627,Mayer,for,ID,128046,6627
6399,Mélin,for,ID,128046,6399
6759,Meuthen,for,ID,128046,6759
7075,Olivier,for,ID,128046,7075
6979,Panza,for,ID,128046,6979
7020,Pirbakas,for,ID,128046,7020
7175,Regimenti,for,ID,128046,7175
6881,Reil,for,ID,128046,6881
7171,Rinaldi,for,ID,128046,7171
7006,Rivière,for,ID,128046,7006
7078,Rougé,for,ID,128046,7078
6968,Sardone,for,ID,128046,6968
7191,Tardino,for,ID,128046,7191
6970,Tovaglieri,for,ID,128046,6970
7234,Vandendriessche,for,ID,128046,7234
6610,Vilimsky,for,ID,128046,6610
7183,Vuolo,for,ID,128046,7183
6976,Zambelli,for,ID,128046,6976
6414,Zanni,for,ID,128046,6414
6882,Zimniok,for,ID,128046,6882
7182,Caroppo,for,NI,128046,7182
7123,Konstantinou,for,NI,128046,7123
7148,Radačovský,for,NI,128046,7148
7278,Rookmaker,for,NI,128046,7278
7147,Uhrík,for,NI,128046,7147
5981,van Dalen,for,PPE,128046,5981
6415,Sant,for,S&D,128046,6415
7244,Aguilar,against,ECR,128046,7244
5112,Bielan,against,ECR,128046,5112
6864,Bourgeois,against,ECR,128046,6864
6895,Brudziński,against,ECR,128046,6895
7214,Buxadé Villalba,against,ECR,128046,7214
5490,Czarnecki,against,ECR,128046,5490
7270,de la Pisa Carrión,against,ECR,128046,7270
7150,Ďuriš Nicholsonová,against,ECR,128046,7150
7058,Strugariu,against,Renew,128046,7058
7259,Søgaard-Lidell,against,Renew,128046,7259
6940,Tolleret,against,Renew,128046,6940
6331,Toom,against,Renew,128046,6331
6281,Torvalds,against,Renew,128046,6281
6985,Trillet-Lenoir,against,Renew,128046,6985
6710,Vautmans,against,Renew,128046,6710
6896,Vedrenne,against,Renew,128046,6896
6159,Verhofstadt,against,Renew,128046,6159
7268,Vázquez Lázara,against,Renew,128046,7268
7287,Wiesner,against,Renew,128046,7287
6971,Yon-Courtin,against,Renew,128046,6971
6892,Zacharopoulou,against,Renew,128046,6892
6802,Agius Saliba,against,S&D,128046,6802
6651,Aguilera,against,S&D,128046,6651
7167,Ameriks,against,S&D,128046,7167
6279,Andrieu,against,S&D,128046,6279
6687,Androulakis,against,S&D,128046,6687
7254,Angel,against,S&D,128046,7254
6977,Ara-Kovács,against,S&D,128046,6977
6553,Arena,against,S&D,128046,6553
7040,Avram,against,S&D,128046,7040
6888,Balt,against,S&D,128046,6888
6831,Barley,against,S&D,128046,6831
7193,Bartolo,against,S&D,128046,7193
6889,Belka,against,S&D,128046,6889
7047,Benea,against,S&D,128046,7047
6505,Benifei,against,S&D,128046,6505
5173,Beňová,against,S&D,128046,5173
6796,Bergkvist,against,S&D,128046,6796
6891,Biedroń,against,S&D,128046,6891
6833,Bischoff,against,S&D,128046,6833
5867,Blinkevičiūtė,against,S&D,128046,5867
6449,Bonafè,against,S&D,128046,6449
6264,Borzan,against,S&D,128046,6264
6843,Brglez,against,S&D,128046,6843
4690,Bullmann,against,S&D,128046,4690
6838,Burkhardt,against,S&D,128046,6838
7008,Calenda,against,S&D,128046,7008
7252,Carvalhais,against,S&D,128046,7252
7030,Cerdas,against,S&D,128046,7030
7166,Chahim,against,S&D,128046,7166
6499,Chinnici,against,S&D,128046,6499
6901,Cimoszewicz,against,S&D,128046,6901
7046,Ciuhodaru,against,S&D,128046,7046
7145,Číž,against,S&D,128046,7145
6051,Cozzolino,against,S&D,128046,6051
5661,Crețu,against,S&D,128046,5661
6794,Cutajar,against,S&D,128046,6794
6806,Danielsson,against,S&D,128046,6806
6062,De Castro,against,S&D,128046,6062
6969,Dobrev,against,S&D,128046,6969
7248,Durá Ferrandis,against,S&D,128046,7248
7282,Engerer,against,S&D,128046,7282
6014,Ertug,against,S&D,128046,6014
6080,Fajon,against,S&D,128046,6080
6652,Fernández,against,S&D,128046,6652
6770,Ferrandino,against,S&D,128046,6770
6791,Fritzon,against,S&D,128046,6791
6955,Fuglsang,against,S&D,128046,6955
7090,Gálvez Muñoz,against,S&D,128046,7090
7105,García Del Blanco,against,S&D,128046,7105
7125,García Muñoz,against,S&D,128046,7125
5417,García Pérez,against,S&D,128046,5417
6130,Gardiazabal Rubial,against,S&D,128046,6130
3827,Gebhardt,against,S&D,128046,3827
6005,Geier,against,S&D,128046,6005
7082,Glucksmann,against,S&D,128046,7082
7111,González,against,S&D,128046,7111
7106,González Casares,against,S&D,128046,7106
6419,Grapini,against,S&D,128046,6419
7009,Gualmini,against,S&D,128046,7009
6107,Guillaume,against,S&D,128046,6107
