mepid,name,result,eugroup,identifier,vote_id
6888,Balt,abstention,S&D,142479,6888
7040,Avram,abstention,S&D,142479,7040
7254,Angel,abstention,S&D,142479,7254
7167,Ameriks,abstention,S&D,142479,7167
6651,Aguilera,abstention,S&D,142479,6651
6802,Agius Saliba,abstention,S&D,142479,6802
7287,Wiesner,abstention,Renew,142479,7287
7152,Šimečka,abstention,Renew,142479,7152
6830,Oetjen,abstention,Renew,142479,6830
6844,Joveva,abstention,Renew,142479,6844
7154,Hojsík,abstention,Renew,142479,7154
6841,Hahn Svenja,abstention,Renew,142479,6841
6840,Glück,abstention,Renew,142479,6840
7022,Gamon,abstention,Renew,142479,7022
6324,Durand,abstention,Renew,142479,6324
6987,Donáth,abstention,Renew,142479,6987
6978,Cseh,abstention,Renew,142479,6978
6835,Beer,abstention,Renew,142479,6835
6799,Al-Sahlani,abstention,Renew,142479,6799
7242,Sinčić,abstention,NA,142479,7242
6759,Meuthen,abstention,NA,142479,6759
6836,Kolakušić,abstention,NA,142479,6836
6882,Zimniok,abstention,ID,142479,6882
6610,Vilimsky,abstention,ID,142479,6610
6627,Mayer,abstention,ID,142479,6627
6886,Madison,abstention,ID,142479,6886
6879,Kuhs,abstention,ID,142479,6879
6960,Kofod,abstention,ID,142479,6960
6986,Huhtasaari,abstention,ID,142479,6986
6989,Hakkarainen,abstention,ID,142479,6989
7246,Haider,abstention,ID,142479,7246
6877,Fest,abstention,ID,142479,6877
6869,De Man,abstention,ID,142479,6869
6949,David,abstention,ID,142479,6949
6876,Buchheit,abstention,ID,142479,6876
6593,Annemans,abstention,ID,142479,6593
6522,Złotowski,abstention,ECR,142479,6522
5598,Zīle,abstention,ECR,142479,5598
6962,Zalewska,abstention,ECR,142479,6962
5052,Zahradil,abstention,ECR,142479,5052
6515,Wiśniewska,abstention,ECR,142479,6515
6956,Waszczykowski,abstention,ECR,142479,6956
6945,Vrecionová,abstention,ECR,142479,6945
6930,Vondra,abstention,ECR,142479,6930
6683,Van Overtveldt,abstention,ECR,142479,6683
5892,Tošenovský,abstention,ECR,142479,5892
5878,Tomaševski,abstention,ECR,142479,5878
6952,Tobiszowski,abstention,ECR,142479,6952
7216,Tertsch,abstention,ECR,142479,7216
7265,Tarczyński,abstention,ECR,142479,7265
6946,Szydło,abstention,ECR,142479,6946
7210,Stancanelli,abstention,ECR,142479,7210
7262,Sofo,abstention,ECR,142479,7262
6938,Rzońca,abstention,ECR,142479,6938
7278,Rookmaker,abstention,ECR,142479,7278
6937,Rafalska,abstention,ECR,142479,6937
7205,Procaccini,abstention,ECR,142479,7205
5974,Poręba,abstention,ECR,142479,5974
7173,Melbārde,abstention,ECR,142479,7173
6931,Mazurek,abstention,ECR,142479,6931
6608,Lundgren,abstention,ECR,142479,6608
5507,Kuźmiuk,abstention,ECR,142479,5507
6923,Kopcińska,abstention,ECR,142479,6923
6913,Kloc,abstention,ECR,142479,6913
6912,Kempa,abstention,ECR,142479,6912
6525,Karski,abstention,ECR,142479,6525
7151,Jurzyca,abstention,ECR,142479,7151
6911,Jurgiel,abstention,ECR,142479,6911
6909,Jaki,abstention,ECR,142479,6909
7290,Ilčić,abstention,ECR,142479,7290
7250,Fragkos,abstention,ECR,142479,7250
5472,Fotyga,abstention,ECR,142479,5472
6998,Fiocchi,abstention,ECR,142479,6998
5982,Fidanza,abstention,ECR,142479,5982
6511,Dzhambazki,abstention,ECR,142479,6511
7270,de la Pisa Carrión,abstention,ECR,142479,7270
5490,Czarnecki,abstention,ECR,142479,5490
7214,Buxadé Villalba,abstention,ECR,142479,7214
6895,Brudziński,abstention,ECR,142479,6895
5112,Bielan,abstention,ECR,142479,5112
4978,Berlato,abstention,ECR,142479,4978
6875,Berg,abstention,ECR,142479,6875
7244,Aguilar,abstention,ECR,142479,7244
7225,Yoncheva,against,S&D,142479,7225
5459,Toia,against,S&D,142479,5459
6974,Rónai,against,S&D,142479,6974
6977,Ara-Kovács,against,S&D,142479,6977
6892,Zacharopoulou,against,Renew,142479,6892
6904,Yenbou,against,Renew,142479,6904
7153,Wiezik,against,Renew,142479,7153
7268,Vázquez Lázara,against,Renew,142479,7268
6159,Verhofstadt,against,Renew,142479,6159
6896,Vedrenne,against,Renew,142479,6896
6710,Vautmans,against,Renew,142479,6710
7054,Tudorache,against,Renew,142479,7054
6985,Trillet-Lenoir,against,Renew,142479,6985
6281,Torvalds,against,Renew,142479,6281
5949,Thun und Hohenstein,against,Renew,142479,5949
7259,Søgaard-Lidell,against,Renew,142479,7259
7058,Strugariu,against,Renew,142479,7058
7055,Ştefănuță,against,Renew,142479,7055
7168,Solís Pérez,against,Renew,142479,7168
6817,Semedo,against,Renew,142479,6817
6902,Séjourné,against,Renew,142479,6902
4767,Rodríguez Ramos,against,Renew,142479,4767
6056,Riquet,against,Renew,142479,6056
7295,Rinzema,against,Renew,142479,7295
4676,Ries,against,Renew,142479,4676
7052,Pîslaru,against,Renew,142479,7052
6510,Petersen,against,Renew,142479,6510
6953,Pekkarinen,against,Renew,142479,6953
6644,Pagazaurtundúa,against,Renew,142479,6644
6705,Paet,against,Renew,142479,6705
6614,Nart,against,Renew,142479,6614
6500,Müller,against,Renew,142479,6500
7285,Mituța,against,Renew,142479,7285
6690,Mihaylova,against,Renew,142479,6690
5889,Løkkegaard,against,Renew,142479,5889
6887,Loiseau,against,Renew,142479,6887
6504,Kyuchyuk,against,Renew,142479,6504
6917,Kovařík,against,Renew,142479,6917
6921,Knotek,against,Renew,142479,6921
5021,Keller Fabienne,against,Renew,142479,5021
6766,Katainen,against,Renew,142479,6766
6800,Karlsbro,against,Renew,142479,6800
6975,Karleskind,against,Renew,142479,6975
7014,Ijabs,against,Renew,142479,7014
6622,Huitema,against,Renew,142479,6622
6919,Hlaváček,against,Renew,142479,6919
6959,Hayer,against,Renew,142479,6959
6936,Guetta,against,Renew,142479,6936
7164,Groothuis,against,Renew,142479,7164
7273,Gozi,against,Renew,142479,7273
1793,Goerens,against,Renew,142479,1793
7283,Gheorghe,against,Renew,142479,7283
6947,Garicano,against,Renew,142479,6947
6818,Flego,against,Renew,142479,6818
7150,Ďuriš Nicholsonová,against,Renew,142479,7150
6340,Dlabajová,against,Renew,142479,6340
6898,Decerle,against,Renew,142479,6898
6458,Danti,against,Renew,142479,6458
6860,Chastel,against,Renew,142479,6860
6339,Charanzová,against,Renew,142479,6339
6899,Chabaud,against,Renew,142479,6899
6973,Cañas,against,Renew,142479,6973
7008,Calenda,against,Renew,142479,7008
6967,Boyer,against,Renew,142479,6967
7057,Botoş,against,Renew,142479,7057
6944,Bijoux,against,Renew,142479,6944
7163,Bauzá Díaz,against,Renew,142479,7163
7165,Azmani,against,Renew,142479,7165
6327,Ansip,against,Renew,142479,6327
7230,Alieva-Veli,against,Renew,142479,7230
6094,Zver,against,EPP,142479,6094
6734,Zovko,against,EPP,142479,6734
7012,Zoido Álvarez,against,EPP,142479,7012
6997,Zarzalejos,against,EPP,142479,6997
6665,Zagorakis,against,EPP,142479,6665
6820,Wiseler-Lima,against,EPP,142479,6820
7041,Winzig,against,EPP,142479,7041
5351,Weber,against,EPP,142479,5351
6804,Warborn,against,EPP,142479,6804
6827,Walsmann,against,EPP,142479,6827
7233,Walsh,against,EPP,142479,7233
7183,Vuolo,against,EPP,142479,7183
5934,Voss,against,EPP,142479,5934
6356,Virkkunen,against,EPP,142479,6356
6706,Vandenkendelaere,against,EPP,142479,6706
5600,Vaidere,against,EPP,142479,5600
6681,Tomc,against,EPP,142479,6681
7061,Tomac,against,EPP,142479,7061
6801,Tobé,against,EPP,142479,6801
7056,Thaler,against,EPP,142479,7056
7277,Terras,against,EPP,142479,7277
4482,Tajani,against,EPP,142479,4482
6547,Štefanec,against,EPP,142479,6547
6663,Spyraki,against,EPP,142479,6663
6816,Sokol,against,EPP,142479,6816
6790,Skyttedal,against,EPP,142479,6790
6824,Simon,against,EPP,142479,6824
6941,Sikorski,against,EPP,142479,6941
6823,Seekatz,against,EPP,142479,6823
6636,Schreijer-Pierik,against,EPP,142479,6636
