mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112865,7244
4978,Berlato,for,ECR,112865,4978
5112,Bielan,for,ECR,112865,5112
6895,Brudziński,for,ECR,112865,6895
7214,Buxadé Villalba,for,ECR,112865,7214
5490,Czarnecki,for,ECR,112865,5490
7270,de la Pisa Carrión,for,ECR,112865,7270
6511,Dzhambazki,for,ECR,112865,6511
6167,Eppink,for,ECR,112865,6167
5982,Fidanza,for,ECR,112865,5982
6998,Fiocchi,for,ECR,112865,6998
4880,Fitto,for,ECR,112865,4880
5472,Fotyga,for,ECR,112865,5472
7250,Fragkos,for,ECR,112865,7250
6909,Jaki,for,ECR,112865,6909
6911,Jurgiel,for,ECR,112865,6911
6525,Karski,for,ECR,112865,6525
6912,Kempa,for,ECR,112865,6912
6913,Kloc,for,ECR,112865,6913
6530,Krasnodębski,for,ECR,112865,6530
6925,Kruk,for,ECR,112865,6925
5507,Kuźmiuk,for,ECR,112865,5507
5969,Legutko,for,ECR,112865,5969
6608,Lundgren,for,ECR,112865,6608
6931,Mazurek,for,ECR,112865,6931
7173,Melbārde,for,ECR,112865,7173
6934,Możdżanowska,for,ECR,112865,6934
5974,Poręba,for,ECR,112865,5974
7205,Procaccini,for,ECR,112865,7205
6937,Rafalska,for,ECR,112865,6937
7160,Rooken,for,ECR,112865,7160
7097,Roos,for,ECR,112865,7097
7157,Ruissen,for,ECR,112865,7157
6938,Rzońca,for,ECR,112865,6938
5416,Saryusz-Wolski,for,ECR,112865,5416
7231,Slabakov,for,ECR,112865,7231
7210,Stancanelli,for,ECR,112865,7210
6798,Stegrud,for,ECR,112865,6798
6946,Szydło,for,ECR,112865,6946
7265,Tarczyński,for,ECR,112865,7265
7044,Terheş,for,ECR,112865,7044
7216,Tertsch,for,ECR,112865,7216
6952,Tobiszowski,for,ECR,112865,6952
5878,Tomaševski,for,ECR,112865,5878
6300,Tomašić,for,ECR,112865,6300
6956,Waszczykowski,for,ECR,112865,6956
6808,Weimers,for,ECR,112865,6808
6515,Wiśniewska,for,ECR,112865,6515
6962,Zalewska,for,ECR,112865,6962
5598,Zīle,for,ECR,112865,5598
6522,Złotowski,for,ECR,112865,6522
6926,Aubry,for,GUE/NGL,112865,6926
6914,Bompard,for,GUE/NGL,112865,6914
6922,Chaibi,for,GUE/NGL,112865,6922
6597,Flanagan,for,GUE/NGL,112865,6597
6628,Hazekamp,for,GUE/NGL,112865,6628
5039,Konečná,for,GUE/NGL,112865,5039
7279,MacManus,for,GUE/NGL,112865,7279
6250,Omarjee,for,GUE/NGL,112865,6250
6920,Pelletier,for,GUE/NGL,112865,6920
6961,Villumsen,for,GUE/NGL,112865,6961
7211,Adinolfi Matteo,for,ID,112865,7211
6872,Anderson,for,ID,112865,6872
7079,Androuët,for,ID,112865,7079
7174,Baldassarre,for,ID,112865,7174
6988,Bardella,for,ID,112865,6988
7001,Basso,for,ID,112865,7001
6394,Bay,for,ID,112865,6394
6874,Beck,for,ID,112865,6874
7068,Beigneux,for,ID,112865,7068
6875,Berg,for,ID,112865,6875
6405,Bilde,for,ID,112865,6405
6179,Bizzotto,for,ID,112865,6179
7172,Bonfrisco,for,ID,112865,7172
7000,Borchia,for,ID,112865,7000
7076,Bruna,for,ID,112865,7076
6876,Buchheit,for,ID,112865,6876
6981,Campomenosi,for,ID,112865,6981
7182,Caroppo,for,NI,112865,7182
7181,Casanova,for,ID,112865,7181
7170,Ceccardi,for,ID,112865,7170
6731,Ciocca,for,ID,112865,6731
7071,Collard,for,ID,112865,7071
7007,Conte,for,ID,112865,7007
