mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,124663,5892
6930,Vondra,for,ECR,124663,6930
6945,Vrecionová,for,ECR,124663,6945
5052,Zahradil,for,ECR,124663,5052
7089,Arvanitis,for,GUE/NGL,124663,7089
6926,Aubry,for,GUE/NGL,124663,6926
7072,Barrena Arza,for,GUE/NGL,124663,7072
6604,Björk,for,GUE/NGL,124663,6604
6914,Bompard,for,GUE/NGL,124663,6914
6873,Botenga,for,GUE/NGL,124663,6873
6922,Chaibi,for,GUE/NGL,124663,6922
7113,Daly,for,GUE/NGL,124663,7113
6865,Demirel,for,GUE/NGL,124663,6865
6024,Ernst,for,GUE/NGL,124663,6024
6597,Flanagan,for,GUE/NGL,124663,6597
6815,Georgiou,for,GUE/NGL,124663,6815
7204,Georgoulis,for,NA,124663,7204
7133,Gusmão,for,GUE/NGL,124663,7133
6628,Hazekamp,for,GUE/NGL,124663,6628
6814,Kizilyürek,for,GUE/NGL,124663,6814
7126,Kokkalis,for,GUE/NGL,124663,7126
5039,Konečná,for,GUE/NGL,124663,5039
6713,Kouloglou,for,GUE/NGL,124663,6713
7087,Kountoura,for,GUE/NGL,124663,7087
7279,MacManus,for,GUE/NGL,124663,7279
5992,Matias,for,GUE/NGL,124663,5992
6354,Maurel,for,GUE/NGL,124663,6354
6310,Michels,for,GUE/NGL,124663,6310
7190,Modig,for,GUE/NGL,124663,7190
6250,Omarjee,for,GUE/NGL,124663,6250
5596,Papadimoulis,for,GUE/NGL,124663,5596
6920,Pelletier,for,GUE/NGL,124663,6920
7213,Pineda,for,GUE/NGL,124663,7213
7069,Rego,for,GUE/NGL,124663,7069
7169,Rodríguez Palop,for,GUE/NGL,124663,7169
6758,Schirdewan,for,GUE/NGL,124663,6758
5837,Scholz,for,GUE/NGL,124663,5837
6715,Urbán Crespo,for,GUE/NGL,124663,6715
7212,Villanueva Ruiz,for,GUE/NGL,124663,7212
6961,Villumsen,for,GUE/NGL,124663,6961
7202,Wallace,for,GUE/NGL,124663,7202
7079,Androuët,for,ID,124663,7079
6988,Bardella,for,ID,124663,6988
6394,Bay,for,NA,124663,6394
7068,Beigneux,for,ID,124663,7068
6405,Bilde,for,ID,124663,6405
6954,Blaško,for,ID,124663,6954
7076,Bruna,for,ID,124663,7076
7071,Collard,for,NA,124663,7071
7018,Garraud,for,ID,124663,7018
7019,Griset,for,ID,124663,7019
6404,Jalkh,for,ID,124663,6404
6751,Jamet,for,ID,124663,6751
7017,Joron,for,ID,124663,7017
7016,Juvin,for,NA,124663,7016
7275,Lacapelle,for,ID,124663,7275
6990,Laporte,for,ID,124663,6990
6372,Lebreton,for,ID,124663,6372
7074,Lechanteux,for,ID,124663,7074
7013,Mariani,for,ID,124663,7013
6399,Mélin,for,ID,124663,6399
7075,Olivier,for,ID,124663,7075
7020,Pirbakas,for,NA,124663,7020
7006,Rivière,for,NA,124663,7006
7078,Rougé,for,ID,124663,7078
6468,Adinolfi Isabella,for,EPP,124663,6468
6411,Beghin,for,NA,124663,6411
6832,Buschmann,for,NA,124663,6832
6446,Castaldo,for,NA,124663,6446
7258,Comín i Oliveres,for,NA,124663,7258
6494,Corrao,for,Greens/EFA,124663,6494
6472,D'Amato,for,Greens/EFA,124663,6472
6413,Evi,for,Greens/EFA,124663,6413
6470,Ferrara,for,NA,124663,6470
7180,Furore,for,NA,124663,7180
7179,Gemma,for,ECR,124663,7179
7189,Giarrusso,for,NA,124663,7189
6482,Pedicini,for,Greens/EFA,124663,6482
7010,Pignedoli,for,NA,124663,7010
7276,Ponsatí Obiols,for,NA,124663,7276
7257,Puigdemont i Casamajó,for,NA,124663,7257
7177,Rondinelli,for,S&D,124663,7177
7278,Rookmaker,for,ECR,124663,7278
6471,Sonneborn,for,NA,124663,6471
6695,Zullo,for,Renew,124663,6695
6553,Arena,for,S&D,124663,6553
5624,Tarabella,for,NA,124663,5624
7263,Alametsä,for,Greens/EFA,124663,7263
5924,Alfonsi,for,Greens/EFA,124663,5924
6845,Andresen,for,Greens/EFA,124663,6845
5291,Auken,for,Greens/EFA,124663,5291
6905,Biteau,for,Greens/EFA,124663,6905
6846,Bloss,for,Greens/EFA,124663,6846
6837,Boeselager,for,Greens/EFA,124663,6837
6829,Breyer,for,Greens/EFA,124663,6829
6867,Bricmont,for,Greens/EFA,124663,6867
5913,Bütikofer,for,Greens/EFA,124663,5913
6964,Carême,for,Greens/EFA,124663,6964
6847,Cavazzini,for,Greens/EFA,124663,6847
6897,Cormand,for,Greens/EFA,124663,6897
7043,Cuffe,for,Greens/EFA,124663,7043
6730,Dalunde,for,Greens/EFA,124663,6730
6924,Delbos-Corfield,for,Greens/EFA,124663,6924
6850,Deparnay-Grunenberg,for,Greens/EFA,124663,6850
5899,Eickhout,for,Greens/EFA,124663,5899
6775,Franz,for,Greens/EFA,124663,6775
6851,Freund,for,Greens/EFA,124663,6851
6853,Geese,for,Greens/EFA,124663,6853
5904,Giegold,for,Greens/EFA,124663,5904
6942,Gregorová,for,Greens/EFA,124663,6942
7274,Gruffat,for,Greens/EFA,124663,7274
7034,Guerreiro,for,Greens/EFA,124663,7034
6854,Hahn Henrike,for,Greens/EFA,124663,6854
5926,Häusling,for,Greens/EFA,124663,5926
4535,Hautala,for,Greens/EFA,124663,4535
6856,Herzberger-Fofana,for,Greens/EFA,124663,6856
6797,Holmgren,for,Greens/EFA,124663,6797
5914,Jadot,for,Greens/EFA,124663,5914
7220,Jakeliūnas,for,Greens/EFA,124663,7220
5908,Keller Ska,for,Greens/EFA,124663,5908
6939,Kolaja,for,Greens/EFA,124663,6939
6795,Kuhnke,for,Greens/EFA,124663,6795
5838,Lamberts,for,Greens/EFA,124663,5838
6858,Langensiepen,for,Greens/EFA,124663,6858
6859,Marquardt,for,Greens/EFA,124663,6859
7281,Matthieu,for,Greens/EFA,124663,7281
6776,Metz,for,Greens/EFA,124663,6776
6861,Neumann,for,Greens/EFA,124663,6861
7187,Niinistö,for,Greens/EFA,124663,7187
7240,O'Sullivan,for,Greens/EFA,124663,7240
6863,Paulus,for,Greens/EFA,124663,6863
6932,Peksa,for,Greens/EFA,124663,6932
6963,Peter-Hansen,for,Greens/EFA,124663,6963
6529,Reintke,for,Greens/EFA,124663,6529
7217,Riba i Giner,for,Greens/EFA,124663,7217
7280,Ripa,for,Greens/EFA,124663,7280
5917,Rivasi,for,Greens/EFA,124663,5917
6900,Roose,for,Greens/EFA,124663,6900
6694,Ropė,for,Greens/EFA,124663,6694
6893,Satouri,for,Greens/EFA,124663,6893
6822,Semsrott,for,Greens/EFA,124663,6822
6738,Solé,for,Greens/EFA,124663,6738
6943,Spurek,for,Greens/EFA,124663,6943
7156,Strik,for,Greens/EFA,124663,7156
6894,Toussaint,for,Greens/EFA,124663,6894
6591,Urtasun,for,Greens/EFA,124663,6591
6551,Vana,for,Greens/EFA,124663,6551
7237,Van Sparrentak,for,Greens/EFA,124663,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,124663,6848
6757,Waitz,for,Greens/EFA,124663,6757
7064,Wiener,for,Greens/EFA,124663,7064
6904,Yenbou,for,Renew,124663,6904
5602,Ždanoka,for,NA,124663,5602
7244,Aguilar,against,ECR,124663,7244
4978,Berlato,against,ECR,124663,4978
5112,Bielan,against,ECR,124663,5112
6864,Bourgeois,against,ECR,124663,6864
6895,Brudziński,against,ECR,124663,6895
7214,Buxadé Villalba,against,ECR,124663,7214
5490,Czarnecki,against,ECR,124663,5490
7270,de la Pisa Carrión,against,ECR,124663,7270
7150,Ďuriš Nicholsonová,against,Renew,124663,7150
6511,Dzhambazki,against,ECR,124663,6511
5982,Fidanza,against,ECR,124663,5982
6998,Fiocchi,against,ECR,124663,6998
4880,Fitto,against,ECR,124663,4880
5472,Fotyga,against,ECR,124663,5472
7250,Fragkos,against,ECR,124663,7250
6834,Geuking,against,EPP,124663,6834
6909,Jaki,against,ECR,124663,6909
6911,Jurgiel,against,ECR,124663,6911
7151,Jurzyca,against,ECR,124663,7151
6866,Kanko,against,ECR,124663,6866
6525,Karski,against,ECR,124663,6525
6912,Kempa,against,ECR,124663,6912
6913,Kloc,against,ECR,124663,6913
6923,Kopcińska,against,ECR,124663,6923
6530,Krasnodębski,against,ECR,124663,6530
6925,Kruk,against,ECR,124663,6925
5507,Kuźmiuk,against,ECR,124663,5507
5969,Legutko,against,ECR,124663,5969
6608,Lundgren,against,ECR,124663,6608
6931,Mazurek,against,ECR,124663,6931
7173,Melbārde,against,EPP,124663,7173
6934,Możdżanowska,against,ECR,124663,6934
