mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134312,6864
7151,Jurzyca,for,ECR,134312,7151
6866,Kanko,for,ECR,134312,6866
7173,Melbārde,for,ECR,134312,7173
5892,Tošenovský,for,ECR,134312,5892
6683,Van Overtveldt,for,ECR,134312,6683
6930,Vondra,for,ECR,134312,6930
6945,Vrecionová,for,ECR,134312,6945
5052,Zahradil,for,ECR,134312,5052
5598,Zīle,for,ECR,134312,5598
6593,Annemans,for,ID,134312,6593
7068,Beigneux,for,ID,134312,7068
6949,David,for,ID,134312,6949
6869,De Man,for,ID,134312,6869
6960,Kofod,for,ID,134312,6960
7234,Vandendriessche,for,ID,134312,7234
6411,Beghin,for,NA,134312,6411
6832,Buschmann,for,NA,134312,6832
6446,Castaldo,for,NA,134312,6446
7258,Comín i Oliveres,for,NA,134312,7258
6470,Ferrara,for,NA,134312,6470
7180,Furore,for,NA,134312,7180
7179,Gemma,for,NA,134312,7179
7189,Giarrusso,for,NA,134312,7189
7243,Gyöngyösi,for,NA,134312,7243
7119,Lagos,for,NA,134312,7119
7116,Nikolaou-Alavanos,for,NA,134312,7116
6676,Papadakis Kostas,for,NA,134312,6676
7010,Pignedoli,for,NA,134312,7010
7276,Ponsatí Obiols,for,NA,134312,7276
7257,Puigdemont i Casamajó,for,NA,134312,7257
7177,Rondinelli,for,NA,134312,7177
7278,Rookmaker,for,NA,134312,7278
6471,Sonneborn,for,NA,134312,6471
7183,Vuolo,for,NA,134312,7183
6883,Adamowicz,for,EPP,134312,6883
6468,Adinolfi Isabella,for,EPP,134312,6468
7129,Amaro,for,EPP,134312,7129
5980,Arias Echeverría,for,EPP,134312,5980
6594,Arimont,for,EPP,134312,6594
6885,Arłukowicz,for,EPP,134312,6885
7083,Asimakopoulou,for,EPP,134312,7083
7060,Băsescu,for,EPP,134312,7060
6807,Bentele,for,EPP,134312,6807
7162,Berendsen,for,EPP,134312,7162
6809,Berger,for,EPP,134312,6809
7037,Bernhuber,for,EPP,134312,7037
7155,Bilčík,for,EPP,134312,7155
6039,Carvalho,for,EPP,134312,6039
5252,Casa,for,EPP,134312,5252
5341,Caspary,for,EPP,134312,5341
5236,Christoforou,for,EPP,134312,5236
6600,Clune,for,EPP,134312,6600
6929,Colin-Oesterlé,for,EPP,134312,6929
5921,Danjean,for,EPP,134312,5921
7261,De Meo,for,EPP,134312,7261
6762,Didier,for,EPP,134312,6762
6870,Doleschal,for,EPP,134312,6870
5960,Dorfmann,for,EPP,134312,5960
6810,Düpont,for,EPP,134312,6810
5348,Ehler,for,EPP,134312,5348
5983,Estaràs Ferragut,for,EPP,134312,5983
6928,Evren,for,EPP,134312,6928
3833,Ferber,for,EPP,134312,3833
6068,Fernandes,for,EPP,134312,6068
7108,Fitzgerald,for,EPP,134312,7108
6813,Fourlas,for,EPP,134312,6813
6906,Frankowski,for,EPP,134312,6906
6852,Franssen,for,EPP,134312,6852
4659,Gahler,for,EPP,134312,4659
6441,Gieseke,for,EPP,134312,6441
6632,González Pons,for,EPP,134312,6632
6907,Halicki,for,EPP,134312,6907
