mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127463,7244
7214,Buxadé Villalba,for,ECR,127463,7214
7270,de la Pisa Carrión,for,ECR,127463,7270
7157,Ruissen,for,ECR,127463,7157
7216,Tertsch,for,ECR,127463,7216
6300,Tomašić,for,ECR,127463,6300
6954,Blaško,for,ID,127463,6954
6949,David,for,ID,127463,6949
7246,Haider,for,ID,127463,7246
6960,Kofod,for,ID,127463,6960
6627,Mayer,for,ID,127463,6627
6610,Vilimsky,for,ID,127463,6610
6832,Buschmann,for,NA,127463,6832
7258,Comín i Oliveres,for,NA,127463,7258
7243,Gyöngyösi,for,NA,127463,7243
6836,Kolakušić,for,NA,127463,6836
7123,Konstantinou,for,NA,127463,7123
7276,Ponsatí Obiols,for,NA,127463,7276
7257,Puigdemont i Casamajó,for,NA,127463,7257
7148,Radačovský,for,NA,127463,7148
7242,Sinčić,for,NA,127463,7242
6471,Sonneborn,for,NA,127463,6471
5879,Uspaskich,for,NA,127463,5879
6594,Arimont,for,EPP,127463,6594
6927,Bellamy,for,EPP,127463,6927
7155,Bilčík,for,EPP,127463,7155
6929,Colin-Oesterlé,for,EPP,127463,6929
5981,van Dalen,for,EPP,127463,5981
5921,Danjean,for,EPP,127463,5921
6762,Didier,for,EPP,127463,6762
6928,Evren,for,EPP,127463,6928
6852,Franssen,for,EPP,127463,6852
7253,Glavak,for,EPP,127463,7253
6777,Hansen,for,EPP,127463,6777
4987,Hortefeux,for,EPP,127463,4987
7264,Lexmann,for,EPP,127463,7264
6855,Lutgen,for,EPP,127463,6855
6368,Morano,for,EPP,127463,6368
6332,Niedermayer,for,EPP,127463,6332
6935,Ochojska,for,EPP,127463,6935
5788,Pietikäinen,for,EPP,127463,5788
7149,Pollák,for,EPP,127463,7149
6812,Ressler,for,EPP,127463,6812
6370,Sander,for,EPP,127463,6370
6816,Sokol,for,EPP,127463,6816
5600,Vaidere,for,EPP,127463,5600
6706,Vandenkendelaere,for,EPP,127463,6706
7153,Wiezik,for,EPP,127463,7153
6820,Wiseler-Lima,for,EPP,127463,6820
6734,Zovko,for,EPP,127463,6734
7260,Andrews,for,Renew,127463,7260
6400,Auštrevičius,for,Renew,127463,6400
7165,Azmani,for,Renew,127463,7165
7163,Bauzá Díaz,for,Renew,127463,7163
6944,Bijoux,for,Renew,127463,6944
6089,Bilbao Barandica,for,Renew,127463,6089
7057,Botoş,for,Renew,127463,7057
6967,Boyer,for,Renew,127463,6967
6966,Brunet,for,Renew,127463,6966
6973,Cañas,for,Renew,127463,6973
5891,Canfin,for,Renew,127463,5891
6899,Chabaud,for,Renew,127463,6899
6860,Chastel,for,Renew,127463,6860
6951,Christensen,for,Renew,127463,6951
7271,Cicurel,for,Renew,127463,7271
7021,Cioloş,for,Renew,127463,7021
6978,Cseh,for,Renew,127463,6978
6458,Danti,for,Renew,127463,6458
6898,Decerle,for,Renew,127463,6898
6987,Donáth,for,Renew,127463,6987
6324,Durand,for,Renew,127463,6324
6980,Farreng,for,Renew,127463,6980
6818,Flego,for,Renew,127463,6818
6948,Gade,for,Renew,127463,6948
6947,Garicano,for,Renew,127463,6947
7283,Gheorghe,for,Renew,127463,7283
1793,Goerens,for,Renew,127463,1793
7273,Gozi,for,Renew,127463,7273
7164,Groothuis,for,Renew,127463,7164
6849,Grošelj,for,Renew,127463,6849
6950,Grudler,for,Renew,127463,6950
6936,Guetta,for,Renew,127463,6936
6959,Hayer,for,Renew,127463,6959
7154,Hojsík,for,Renew,127463,7154
6622,Huitema,for,Renew,127463,6622
7014,Ijabs,for,Renew,127463,7014
5385,in 't Veld,for,Renew,127463,5385
6844,Joveva,for,Renew,127463,6844
6975,Karleskind,for,Renew,127463,6975
6800,Karlsbro,for,Renew,127463,6800
6766,Katainen,for,Renew,127463,6766
7203,Kelleher,for,Renew,127463,7203
5021,Keller Fabienne,for,Renew,127463,5021
6887,Loiseau,for,Renew,127463,6887
5889,Løkkegaard,for,Renew,127463,5889
6957,Melchior,for,Renew,127463,6957
7285,Mituța,for,Renew,127463,7285
6760,Nagtegaal,for,Renew,127463,6760
6614,Nart,for,Renew,127463,6614
6644,Pagazaurtundúa,for,Renew,127463,6644
6953,Pekkarinen,for,Renew,127463,6953
6510,Petersen,for,Renew,127463,6510
7052,Pîslaru,for,Renew,127463,7052
7235,Rafaela,for,Renew,127463,7235
4676,Ries,for,Renew,127463,4676
6056,Riquet,for,Renew,127463,6056
4767,Rodríguez Ramos,for,Renew,127463,4767
7236,Schreinemacher,for,Renew,127463,7236
6902,Séjourné,for,Renew,127463,6902
6817,Semedo,for,Renew,127463,6817
7152,Šimečka,for,Renew,127463,7152
7168,Solís Pérez,for,Renew,127463,7168
7055,Ştefănuță,for,Renew,127463,7055
7058,Strugariu,for,Renew,127463,7058
7259,Søgaard-Lidell,for,Renew,127463,7259
6940,Tolleret,for,Renew,127463,6940
6331,Toom,for,Renew,127463,6331
6281,Torvalds,for,Renew,127463,6281
6985,Trillet-Lenoir,for,Renew,127463,6985
7054,Tudorache,for,Renew,127463,7054
6710,Vautmans,for,Renew,127463,6710
6896,Vedrenne,for,Renew,127463,6896
6159,Verhofstadt,for,Renew,127463,6159
7268,Vázquez Lázara,for,Renew,127463,7268
6971,Yon-Courtin,for,Renew,127463,6971
6892,Zacharopoulou,for,Renew,127463,6892
6802,Agius Saliba,for,S&D,127463,6802
6651,Aguilera,for,S&D,127463,6651
7167,Ameriks,for,S&D,127463,7167
6279,Andrieu,for,S&D,127463,6279
6687,Androulakis,for,S&D,127463,6687
7254,Angel,for,S&D,127463,7254
6977,Ara-Kovács,for,S&D,127463,6977
6553,Arena,for,S&D,127463,6553
7040,Avram,for,S&D,127463,7040
6888,Balt,for,S&D,127463,6888
6831,Barley,for,S&D,127463,6831
7193,Bartolo,for,S&D,127463,7193
6889,Belka,for,S&D,127463,6889
7047,Benea,for,S&D,127463,7047
6505,Benifei,for,S&D,127463,6505
5173,Beňová,for,S&D,127463,5173
6796,Bergkvist,for,S&D,127463,6796
6891,Biedroń,for,S&D,127463,6891
6833,Bischoff,for,S&D,127463,6833
5867,Blinkevičiūtė,for,S&D,127463,5867
6449,Bonafè,for,S&D,127463,6449
6264,Borzan,for,S&D,127463,6264
6843,Brglez,for,S&D,127463,6843
4690,Bullmann,for,S&D,127463,4690
6838,Burkhardt,for,S&D,127463,6838
7008,Calenda,for,S&D,127463,7008
7252,Carvalhais,for,S&D,127463,7252
7030,Cerdas,for,S&D,127463,7030
7166,Chahim,for,S&D,127463,7166
6499,Chinnici,for,S&D,127463,6499
6901,Cimoszewicz,for,S&D,127463,6901
7046,Ciuhodaru,for,S&D,127463,7046
7145,Číž,for,S&D,127463,7145
6051,Cozzolino,for,S&D,127463,6051
5661,Crețu,for,S&D,127463,5661
6794,Cutajar,for,S&D,127463,6794
6806,Danielsson,for,S&D,127463,6806
6062,De Castro,for,S&D,127463,6062
6969,Dobrev,for,S&D,127463,6969
7248,Durá Ferrandis,for,S&D,127463,7248
7282,Engerer,for,S&D,127463,7282
6014,Ertug,for,S&D,127463,6014
6080,Fajon,for,S&D,127463,6080
