mepid,name,result,eugroup,identifier,vote_id
6318,Hidvéghi,against,NA,148123,6318
5138,Gyürk,against,NA,148123,5138
6002,Győri,against,NA,148123,6002
5280,Gál,against,NA,148123,5280
6345,Deli,against,NA,148123,6345
6343,Bocskor,against,NA,148123,6343
6394,Bay,against,NA,148123,6394
6882,Zimniok,against,ID,148123,6882
6414,Zanni,against,ID,148123,6414
6976,Zambelli,against,ID,148123,6976
6610,Vilimsky,against,ID,148123,6610
6970,Tovaglieri,against,ID,148123,6970
7078,Rougé,against,ID,148123,7078
7171,Rinaldi,against,ID,148123,7171
6881,Reil,against,ID,148123,6881
7075,Olivier,against,ID,148123,7075
7301,Minardi,against,ID,148123,7301
6627,Mayer,against,ID,148123,6627
7013,Mariani,against,ID,148123,7013
6886,Madison,against,ID,148123,6886
7002,Lizzi,against,ID,148123,7002
6880,Limmer,against,ID,148123,6880
6771,Lancini,against,ID,148123,6771
7275,Lacapelle,against,ID,148123,7275
6879,Kuhs,against,ID,148123,6879
6878,Krah,against,ID,148123,6878
6960,Kofod,against,ID,148123,6960
7017,Joron,against,ID,148123,7017
6751,Jamet,against,ID,148123,6751
6404,Jalkh,against,ID,148123,6404
6986,Huhtasaari,against,ID,148123,6986
7246,Haider,against,ID,148123,7246
7019,Griset,against,ID,148123,7019
6630,de Graaff,against,ID,148123,6630
7018,Garraud,against,ID,148123,7018
6877,Fest,against,ID,148123,6877
6949,David,against,ID,148123,6949
7300,Dauchy,against,ID,148123,7300
6999,Da Re,against,ID,148123,6999
7007,Conte,against,ID,148123,7007
7302,Chagnon,against,ID,148123,7302
7170,Ceccardi,against,ID,148123,7170
6981,Campomenosi,against,ID,148123,6981
6876,Buchheit,against,ID,148123,6876
7076,Bruna,against,ID,148123,7076
6954,Blaško,against,ID,148123,6954
6405,Bilde,against,ID,148123,6405
7068,Beigneux,against,ID,148123,7068
6874,Beck,against,ID,148123,6874
7001,Basso,against,ID,148123,7001
6988,Bardella,against,ID,148123,6988
6593,Annemans,against,ID,148123,6593
6872,Anderson,against,ID,148123,6872
7211,Adinolfi Matteo,against,ID,148123,7211
6522,Złotowski,against,ECR,148123,6522
6962,Zalewska,against,ECR,148123,6962
5052,Zahradil,against,ECR,148123,5052
6515,Wiśniewska,against,ECR,148123,6515
6808,Weimers,against,ECR,148123,6808
6956,Waszczykowski,against,ECR,148123,6956
6945,Vrecionová,against,ECR,148123,6945
6930,Vondra,against,ECR,148123,6930
5892,Tošenovský,against,ECR,148123,5892
6952,Tobiszowski,against,ECR,148123,6952
7216,Tertsch,against,ECR,148123,7216
7265,Tarczyński,against,ECR,148123,7265
6946,Szydło,against,ECR,148123,6946
7210,Stancanelli,against,ECR,148123,7210
5416,Saryusz-Wolski,against,ECR,148123,5416
6938,Rzońca,against,ECR,148123,6938
7157,Ruissen,against,ECR,148123,7157
7097,Roos,against,ECR,148123,7097
7278,Rookmaker,against,ECR,148123,7278
7160,Rooken,against,ECR,148123,7160
6937,Rafalska,against,ECR,148123,6937
6934,Możdżanowska,against,ECR,148123,6934
6931,Mazurek,against,ECR,148123,6931
6608,Lundgren,against,ECR,148123,6608
5507,Kuźmiuk,against,ECR,148123,5507
6925,Kruk,against,ECR,148123,6925
6530,Krasnodębski,against,ECR,148123,6530
6923,Kopcińska,against,ECR,148123,6923
6913,Kloc,against,ECR,148123,6913
6912,Kempa,against,ECR,148123,6912
6525,Karski,against,ECR,148123,6525
7151,Jurzyca,against,ECR,148123,7151
6911,Jurgiel,against,ECR,148123,6911
6909,Jaki,against,ECR,148123,6909
7290,Ilčić,against,ECR,148123,7290
7289,Hoogeveen,against,ECR,148123,7289
7250,Fragkos,against,ECR,148123,7250
5472,Fotyga,against,ECR,148123,5472
6998,Fiocchi,against,ECR,148123,6998
5982,Fidanza,against,ECR,148123,5982
7270,de la Pisa Carrión,against,ECR,148123,7270
5490,Czarnecki,against,ECR,148123,5490
7214,Buxadé Villalba,against,ECR,148123,7214
6895,Brudziński,against,ECR,148123,6895
5112,Bielan,against,ECR,148123,5112
4978,Berlato,against,ECR,148123,4978
6875,Berg,against,ECR,148123,6875
7064,Wiener,for,Greens/EFA,148123,7064
6757,Waitz,for,Greens/EFA,148123,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148123,6848
7237,Van Sparrentak,for,Greens/EFA,148123,7237
6551,Vana,for,Greens/EFA,148123,6551
6591,Urtasun,for,Greens/EFA,148123,6591
6894,Toussaint,for,Greens/EFA,148123,6894
7156,Strik,for,Greens/EFA,148123,7156
6943,Spurek,for,Greens/EFA,148123,6943
6738,Solé,for,Greens/EFA,148123,6738
6822,Semsrott,for,Greens/EFA,148123,6822
6893,Satouri,for,Greens/EFA,148123,6893
6694,Ropė,for,Greens/EFA,148123,6694
6900,Roose,for,Greens/EFA,148123,6900
7280,Ripa,for,Greens/EFA,148123,7280
7217,Riba i Giner,for,Greens/EFA,148123,7217
6529,Reintke,for,Greens/EFA,148123,6529
6963,Peter-Hansen,for,Greens/EFA,148123,6963
6932,Peksa,for,Greens/EFA,148123,6932
6482,Pedicini,for,Greens/EFA,148123,6482
6863,Paulus,for,Greens/EFA,148123,6863
7240,O'Sullivan,for,Greens/EFA,148123,7240
7187,Niinistö,for,Greens/EFA,148123,7187
6862,Nienaß,for,Greens/EFA,148123,6862
6861,Neumann,for,Greens/EFA,148123,6861
6251,Miranda,for,Greens/EFA,148123,6251
6776,Metz,for,Greens/EFA,148123,6776
6859,Marquardt,for,Greens/EFA,148123,6859
6858,Langensiepen,for,Greens/EFA,148123,6858
