mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,124852,7150
7173,Melbārde,for,EPP,124852,7173
7089,Arvanitis,for,GUE/NGL,124852,7089
6926,Aubry,for,GUE/NGL,124852,6926
7072,Barrena Arza,for,GUE/NGL,124852,7072
6604,Björk,for,GUE/NGL,124852,6604
6914,Bompard,for,GUE/NGL,124852,6914
6873,Botenga,for,GUE/NGL,124852,6873
6922,Chaibi,for,GUE/NGL,124852,6922
7113,Daly,for,GUE/NGL,124852,7113
6865,Demirel,for,GUE/NGL,124852,6865
6024,Ernst,for,GUE/NGL,124852,6024
6597,Flanagan,for,GUE/NGL,124852,6597
6815,Georgiou,for,GUE/NGL,124852,6815
7204,Georgoulis,for,NA,124852,7204
7133,Gusmão,for,GUE/NGL,124852,7133
6814,Kizilyürek,for,GUE/NGL,124852,6814
7126,Kokkalis,for,GUE/NGL,124852,7126
5039,Konečná,for,GUE/NGL,124852,5039
6713,Kouloglou,for,GUE/NGL,124852,6713
7087,Kountoura,for,GUE/NGL,124852,7087
7279,MacManus,for,GUE/NGL,124852,7279
5992,Matias,for,GUE/NGL,124852,5992
6354,Maurel,for,GUE/NGL,124852,6354
6310,Michels,for,GUE/NGL,124852,6310
7190,Modig,for,GUE/NGL,124852,7190
6250,Omarjee,for,GUE/NGL,124852,6250
5596,Papadimoulis,for,GUE/NGL,124852,5596
6920,Pelletier,for,GUE/NGL,124852,6920
7213,Pineda,for,GUE/NGL,124852,7213
7069,Rego,for,GUE/NGL,124852,7069
7169,Rodríguez Palop,for,GUE/NGL,124852,7169
6758,Schirdewan,for,GUE/NGL,124852,6758
5837,Scholz,for,GUE/NGL,124852,5837
6715,Urbán Crespo,for,GUE/NGL,124852,6715
7212,Villanueva Ruiz,for,GUE/NGL,124852,7212
6961,Villumsen,for,GUE/NGL,124852,6961
7202,Wallace,for,GUE/NGL,124852,7202
6960,Kofod,for,ID,124852,6960
6468,Adinolfi Isabella,for,EPP,124852,6468
6411,Beghin,for,NA,124852,6411
6446,Castaldo,for,NA,124852,6446
7258,Comín i Oliveres,for,NA,124852,7258
6494,Corrao,for,Greens/EFA,124852,6494
6472,D'Amato,for,Greens/EFA,124852,6472
6413,Evi,for,Greens/EFA,124852,6413
6470,Ferrara,for,NA,124852,6470
7180,Furore,for,NA,124852,7180
7179,Gemma,for,ECR,124852,7179
7189,Giarrusso,for,NA,124852,7189
7243,Gyöngyösi,for,NA,124852,7243
7123,Konstantinou,for,NA,124852,7123
6482,Pedicini,for,Greens/EFA,124852,6482
7010,Pignedoli,for,NA,124852,7010
7276,Ponsatí Obiols,for,NA,124852,7276
7257,Puigdemont i Casamajó,for,NA,124852,7257
7177,Rondinelli,for,S&D,124852,7177
6471,Sonneborn,for,NA,124852,6471
6695,Zullo,for,Renew,124852,6695
6883,Adamowicz,for,EPP,124852,6883
6755,Ademov,for,EPP,124852,6755
7129,Amaro,for,EPP,124852,7129
5980,Arias Echeverría,for,EPP,124852,5980
6594,Arimont,for,EPP,124852,6594
6885,Arłukowicz,for,EPP,124852,6885
7083,Asimakopoulou,for,EPP,124852,7083
7060,Băsescu,for,EPP,124852,7060
6927,Bellamy,for,EPP,124852,6927
7067,Benjumea Benjumea,for,EPP,124852,7067
6807,Bentele,for,EPP,124852,6807
7162,Berendsen,for,EPP,124852,7162
6809,Berger,for,EPP,124852,6809
4806,Berlusconi,for,EPP,124852,4806
7037,Bernhuber,for,EPP,124852,7037
7155,Bilčík,for,EPP,124852,7155
7026,Blaga,for,EPP,124852,7026
6343,Bocskor,for,NA,124852,6343
7025,Bogdan,for,EPP,124852,7025
6613,Bogovič,for,EPP,124852,6613
6617,Buda,for,EPP,124852,6617
5729,Buşoi,for,EPP,124852,5729
5388,Buzek,for,EPP,124852,5388
6039,Carvalho,for,EPP,124852,6039
5252,Casa,for,EPP,124852,5252
5341,Caspary,for,EPP,124852,5341
5508,del Castillo Vera,for,EPP,124852,5508
5236,Christoforou,for,EPP,124852,5236
6600,Clune,for,EPP,124852,6600
6929,Colin-Oesterlé,for,EPP,124852,6929
5981,van Dalen,for,EPP,124852,5981
5921,Danjean,for,EPP,124852,5921
7261,De Meo,for,EPP,124852,7261
6345,Deli,for,NA,124852,6345
5998,Deutsch,for,NA,124852,5998
6762,Didier,for,EPP,124852,6762
6870,Doleschal,for,EPP,124852,6870
5960,Dorfmann,for,EPP,124852,5960
6903,Duda,for,EPP,124852,6903
6810,Düpont,for,EPP,124852,6810
5348,Ehler,for,EPP,124852,5348
5983,Estaràs Ferragut,for,EPP,124852,5983
6928,Evren,for,EPP,124852,6928
7038,Falcă,for,EPP,124852,7038
3833,Ferber,for,EPP,124852,3833
6068,Fernandes,for,EPP,124852,6068
7108,Fitzgerald,for,EPP,124852,7108
6813,Fourlas,for,EPP,124852,6813
6906,Frankowski,for,EPP,124852,6906
6852,Franssen,for,EPP,124852,6852
4659,Gahler,for,EPP,124852,4659
5280,Gál,for,NA,124852,5280
3980,García-Margallo y Marfil,for,EPP,124852,3980
6441,Gieseke,for,EPP,124852,6441
7253,Glavak,for,EPP,124852,7253
6632,González Pons,for,EPP,124852,6632
6002,Győri,for,NA,124852,6002
5138,Gyürk,for,NA,124852,5138
6907,Halicki,for,EPP,124852,6907
6777,Hansen,for,EPP,124852,6777
7035,Hava,for,EPP,124852,7035
6811,Herbst,for,EPP,124852,6811
6534,Hetman,for,EPP,124852,6534
6318,Hidvéghi,for,NA,124852,6318
5953,Hohlmeier,for,EPP,124852,5953
6346,Hölvényi,for,EPP,124852,6346
4987,Hortefeux,for,EPP,124852,4987
5952,Hübner,for,EPP,124852,5952
5945,Jahr,for,EPP,124852,5945
5271,Járóka,for,NA,124852,5271
6910,Jarubas,for,EPP,124852,6910
7223,Juknevičienė,for,EPP,124852,7223
5944,Kalinowski,for,EPP,124852,5944
6095,Kalniete,for,EPP,124852,6095
7222,Kanev,for,EPP,124852,7222
4669,Karas,for,EPP,124852,4669
6666,Kefalogiannis,for,EPP,124852,6666
5855,Kelly,for,EPP,124852,5855
6805,Kokalari,for,EPP,124852,6805
6918,Kopacz,for,EPP,124852,6918
6001,Kósa,for,NA,124852,6001
6196,Kovatchev,for,EPP,124852,6196
7226,Kubilius,for,EPP,124852,7226
7080,Kympouropoulos,for,EPP,124852,7080
6662,Kyrtsos,for,Renew,124852,6662
5727,de Lange,for,EPP,124852,5727
6793,Lega,for,EPP,124852,6793
6592,Lenaers,for,EPP,124852,6592
5105,Lewandowski,for,EPP,124852,5105
3855,Liese,for,EPP,124852,3855
6442,Lins,for,EPP,124852,6442
7161,López Gil,for,EPP,124852,7161
5517,López-Istúriz White,for,EPP,124852,5517
5964,Łukacijewska,for,EPP,124852,5964
6855,Lutgen,for,EPP,124852,6855
6440,McAllister,for,EPP,124852,6440
7218,Maldeikienė,for,EPP,124852,7218
4964,Manders,for,EPP,124852,4964
6761,Mandl,for,EPP,124852,6761
5646,Marinescu,for,EPP,124852,5646
6465,Martusciello,for,EPP,124852,6465
6096,Mato,for,EPP,124852,6096
6483,Maydell,for,EPP,124852,6483
7224,Mažylis,for,EPP,124852,7224
7051,Meimarakis,for,EPP,124852,7051
6121,Melo,for,EPP,124852,6121
6297,Metsola,for,EPP,124852,6297
7209,Milazzo,for,ECR,124852,7209
5518,Millán Mon,for,EPP,124852,5518
6366,Monteiro de Aguiar,for,EPP,124852,6366
7099,Montserrat,for,EPP,124852,7099
6368,Morano,for,EPP,124852,6368
6825,Mortler,for,EPP,124852,6825
7036,Motreanu,for,EPP,124852,7036
6436,Mureşan,for,EPP,124852,6436
4712,Niebler,for,EPP,124852,4712
6332,Niedermayer,for,EPP,124852,6332
7255,Nistor,for,EPP,124852,7255
5413,Novak,for,EPP,124852,5413
6709,Novakov,for,EPP,124852,6709
5407,Olbrycht,for,EPP,124852,5407
5702,Patriciello,for,EPP,124852,5702
6819,Peeters,for,EPP,124852,6819
7120,Pereira Lídia,for,EPP,124852,7120
5346,Pieper,for,EPP,124852,5346
5788,Pietikäinen,for,EPP,124852,5788
6335,Polčák,for,EPP,124852,6335
6803,Polfjärd,for,EPP,124852,6803
7149,Pollák,for,EPP,124852,7149
6700,Pospíšil,for,EPP,124852,6700
6488,Radev,for,EPP,124852,6488
6750,Radtke,for,EPP,124852,6750
6072,Rangel,for,EPP,124852,6072
6812,Ressler,for,EPP,124852,6812
7266,Sagartz,for,EPP,124852,7266
6698,Salini,for,EPP,124852,6698
6370,Sander,for,EPP,124852,6370
6259,Sarvamaa,for,EPP,124852,6259
7045,Schmiedtbauer,for,EPP,124852,7045
6821,Schneider,for,EPP,124852,6821
6636,Schreijer-Pierik,for,EPP,124852,6636
6443,Schulze,for,EPP,124852,6443
5345,Schwab,for,EPP,124852,5345
6823,Seekatz,for,EPP,124852,6823
6941,Sikorski,for,EPP,124852,6941
6824,Simon,for,EPP,124852,6824
6341,Šojdrová,for,EPP,124852,6341
6816,Sokol,for,EPP,124852,6816
6663,Spyraki,for,EPP,124852,6663
6547,Štefanec,for,EPP,124852,6547
5143,Szájer,for,EPP,124852,5143
4482,Tajani,for,EPP,124852,4482
7277,Terras,for,EPP,124852,7277
7056,Thaler,for,EPP,124852,7056
5949,Thun und Hohenstein,for,Renew,124852,5949
6801,Tobé,for,EPP,124852,6801
7061,Tomac,for,EPP,124852,7061
6681,Tomc,for,EPP,124852,6681
6965,Tóth,for,NA,124852,6965
7241,Trócsányi,for,NA,124852,7241
5600,Vaidere,for,EPP,124852,5600
5930,Verheyen,for,EPP,124852,5930
7062,Vincze,for,EPP,124852,7062
6356,Virkkunen,for,EPP,124852,6356
5934,Voss,for,EPP,124852,5934
6664,Vozemberg-Vrionidi,for,EPP,124852,6664
7233,Walsh,for,EPP,124852,7233
6827,Walsmann,for,EPP,124852,6827
6804,Warborn,for,EPP,124852,6804
5351,Weber,for,EPP,124852,5351
6908,Weiss,for,EPP,124852,6908
4643,Wieland,for,EPP,124852,4643
7153,Wiezik,for,Renew,124852,7153
5782,Winkler,for,EPP,124852,5782
7041,Winzig,for,EPP,124852,7041
6820,Wiseler-Lima,for,EPP,124852,6820
6665,Zagorakis,for,EPP,124852,6665
6997,Zarzalejos,for,EPP,124852,6997
6344,Zdechovský,for,EPP,124852,6344
7012,Zoido Álvarez,for,EPP,124852,7012
6734,Zovko,for,EPP,124852,6734
6094,Zver,for,EPP,124852,6094
7230,Alieva-Veli,for,Renew,124852,7230
6799,Al-Sahlani,for,Renew,124852,6799
7260,Andrews,for,Renew,124852,7260
6327,Ansip,for,Renew,124852,6327
6400,Auštrevičius,for,Renew,124852,6400
7165,Azmani,for,Renew,124852,7165
7163,Bauzá Díaz,for,Renew,124852,7163
6835,Beer,for,Renew,124852,6835
6944,Bijoux,for,Renew,124852,6944
6089,Bilbao Barandica,for,Renew,124852,6089
7057,Botoş,for,Renew,124852,7057
6967,Boyer,for,Renew,124852,6967
6966,Brunet,for,Renew,124852,6966
6973,Cañas,for,Renew,124852,6973
5891,Canfin,for,Renew,124852,5891
6899,Chabaud,for,Renew,124852,6899
6339,Charanzová,for,Renew,124852,6339
6860,Chastel,for,Renew,124852,6860
6951,Christensen,for,Renew,124852,6951
7271,Cicurel,for,Renew,124852,7271
7021,Cioloş,for,Renew,124852,7021
6978,Cseh,for,Renew,124852,6978
6458,Danti,for,Renew,124852,6458
6898,Decerle,for,Renew,124852,6898
6340,Dlabajová,for,Renew,124852,6340
6987,Donáth,for,Renew,124852,6987
6324,Durand,for,S&D,124852,6324
6828,Eroglu,for,Renew,124852,6828
6980,Farreng,for,Renew,124852,6980
6601,Federley,for,Renew,124852,6601
6818,Flego,for,Renew,124852,6818
6948,Gade,for,Renew,124852,6948
7022,Gamon,for,Renew,124852,7022
6947,Garicano,for,Renew,124852,6947
7283,Gheorghe,for,Renew,124852,7283
7050,Ghinea,for,Renew,124852,7050
6840,Glück,for,Renew,124852,6840
1793,Goerens,for,Renew,124852,1793
7273,Gozi,for,Renew,124852,7273
7164,Groothuis,for,Renew,124852,7164
6849,Grošelj,for,Renew,124852,6849
6950,Grudler,for,Renew,124852,6950
6936,Guetta,for,Renew,124852,6936
6841,Hahn Svenja,for,Renew,124852,6841
6959,Hayer,for,Renew,124852,6959
6919,Hlaváček,for,Renew,124852,6919
7154,Hojsík,for,Renew,124852,7154
6622,Huitema,for,Renew,124852,6622
7014,Ijabs,for,Renew,124852,7014
5385,in 't Veld,for,Renew,124852,5385
6844,Joveva,for,Renew,124852,6844
6975,Karleskind,for,Renew,124852,6975
6800,Karlsbro,for,Renew,124852,6800
6766,Katainen,for,Renew,124852,6766
7203,Kelleher,for,Renew,124852,7203
5021,Keller Fabienne,for,Renew,124852,5021
6921,Knotek,for,Renew,124852,6921
6842,Körner,for,Renew,124852,6842
6917,Kovařík,for,Renew,124852,6917
6504,Kyuchyuk,for,Renew,124852,6504
6887,Loiseau,for,Renew,124852,6887
5889,Løkkegaard,for,Renew,124852,5889
6915,Maxová,for,S&D,124852,6915
6957,Melchior,for,Renew,124852,6957
6690,Mihaylova,for,Renew,124852,6690
6500,Müller,for,Renew,124852,6500
6760,Nagtegaal,for,Renew,124852,6760
6830,Oetjen,for,Renew,124852,6830
6705,Paet,for,Renew,124852,6705
6644,Pagazaurtundúa,for,Renew,124852,6644
6953,Pekkarinen,for,Renew,124852,6953
6510,Petersen,for,Renew,124852,6510
7052,Pîslaru,for,Renew,124852,7052
7235,Rafaela,for,Renew,124852,7235
4676,Ries,for,Renew,124852,4676
6056,Riquet,for,Renew,124852,6056
4767,Rodríguez Ramos,for,Renew,124852,4767
7236,Schreinemacher,for,Renew,124852,7236
6902,Séjourné,for,Renew,124852,6902
6817,Semedo,for,Renew,124852,6817
7152,Šimečka,for,Renew,124852,7152
7168,Solís Pérez,for,Renew,124852,7168
7055,Ştefănuță,for,Greens/EFA,124852,7055
7058,Strugariu,for,Renew,124852,7058
7259,Søgaard-Lidell,for,Renew,124852,7259
6940,Tolleret,for,Renew,124852,6940
6331,Toom,for,Renew,124852,6331
6281,Torvalds,for,Renew,124852,6281
6985,Trillet-Lenoir,for,Renew,124852,6985
7054,Tudorache,for,Renew,124852,7054
6710,Vautmans,for,Renew,124852,6710
6896,Vedrenne,for,Renew,124852,6896
6159,Verhofstadt,for,Renew,124852,6159
7268,Vázquez Lázara,for,Renew,124852,7268
6971,Yon-Courtin,for,Renew,124852,6971
6892,Zacharopoulou,for,Renew,124852,6892
6802,Agius Saliba,for,S&D,124852,6802
6651,Aguilera,for,S&D,124852,6651
7167,Ameriks,for,S&D,124852,7167
6279,Andrieu,for,S&D,124852,6279
6687,Androulakis,for,S&D,124852,6687
7254,Angel,for,S&D,124852,7254
6977,Ara-Kovács,for,S&D,124852,6977
6553,Arena,for,S&D,124852,6553
6888,Balt,for,S&D,124852,6888
6831,Barley,for,S&D,124852,6831
7193,Bartolo,for,S&D,124852,7193
6889,Belka,for,S&D,124852,6889
7047,Benea,for,S&D,124852,7047
6505,Benifei,for,S&D,124852,6505
5173,Beňová,for,S&D,124852,5173
6796,Bergkvist,for,S&D,124852,6796
6891,Biedroń,for,S&D,124852,6891
6833,Bischoff,for,S&D,124852,6833
5867,Blinkevičiūtė,for,S&D,124852,5867
6449,Bonafè,for,S&D,124852,6449
6264,Borzan,for,S&D,124852,6264
6843,Brglez,for,S&D,124852,6843
4690,Bullmann,for,S&D,124852,4690
