mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,162556,5596
7190,Modig,abstention,GUE/NGL,162556,7190
7279,MacManus,abstention,GUE/NGL,162556,7279
7087,Kountoura,abstention,GUE/NGL,162556,7087
6604,Björk,abstention,GUE/NGL,162556,6604
7089,Arvanitis,abstention,GUE/NGL,162556,7089
6373,Zorrinho,abstention,S&D,162556,6373
6735,Wölken,abstention,S&D,162556,6735
7251,Vind,abstention,S&D,162556,7251
7313,Variati,abstention,S&D,162556,7313
7195,Ušakovs,abstention,S&D,162556,7195
6336,Ujhelyi,abstention,S&D,162556,6336
7247,Tudose,abstention,S&D,162556,7247
6983,Tinagli,abstention,S&D,162556,6983
7140,Tax,abstention,S&D,162556,7140
6623,Tang,abstention,S&D,162556,6623
7176,Smeriglio,abstention,S&D,162556,7176
6093,Sippel,abstention,S&D,162556,6093
6381,Silva Pereira,abstention,S&D,162556,6381
7065,Sidl,abstention,S&D,162556,7065
7059,Schieder,abstention,S&D,162556,7059
5713,Schaldemose,abstention,S&D,162556,5713
7039,Santos,abstention,S&D,162556,7039
6415,Sant,abstention,S&D,162556,6415
7110,Sánchez Amor,abstention,S&D,162556,7110
7128,Ruiz Devesa,abstention,S&D,162556,7128
7326,Rudner,abstention,S&D,162556,7326
7269,Ros Sempere,abstention,S&D,162556,7269
7177,Rondinelli,abstention,S&D,162556,7177
6974,Rónai,abstention,S&D,162556,6974
7288,Reuten,abstention,S&D,162556,7288
6136,Regner,abstention,S&D,162556,6136
5731,Plumb,abstention,S&D,162556,5731
6982,Pisapia,abstention,S&D,162556,6982
6261,Picula,abstention,S&D,162556,6261
6484,Picierno,abstention,S&D,162556,6484
7228,Penkova,abstention,S&D,162556,7228
6323,Papadakis Demetris,abstention,S&D,162556,6323
7221,Olekas,abstention,S&D,162556,7221
7298,Nemec,abstention,S&D,162556,7298
7310,Muigg,abstention,S&D,162556,7310
6433,Moretti,abstention,S&D,162556,6433
5466,Moreno Sánchez,abstention,S&D,162556,5466
6351,Molnár,abstention,S&D,162556,6351
6933,Miller,abstention,S&D,162556,6933
6915,Maxová,abstention,S&D,162556,6915
6322,Mavrides,abstention,S&D,162556,6322
6839,Matić,abstention,S&D,162556,6839
7023,Marques Pedro,abstention,S&D,162556,7023
7027,Marques Margarida,abstention,S&D,162556,7027
7107,Maestre Martín De Almagro,abstention,S&D,162556,7107
7109,Luena,abstention,S&D,162556,7109
7292,Lucke,abstention,S&D,162556,7292
5984,López Aguilar,abstention,S&D,162556,5984
6648,López,abstention,S&D,162556,6648
7297,Laureti,abstention,S&D,162556,7297
3823,Lange,abstention,S&D,162556,3823
6009,Kammerevert,abstention,S&D,162556,6009
6624,Jongerius,abstention,S&D,162556,6624
6263,Jerković,abstention,S&D,162556,6263
7122,Homs Ginel,abstention,S&D,162556,7122
7185,Heinäluoma,abstention,S&D,162556,7185
7070,Heide,abstention,S&D,162556,7070
7146,Hajšel,abstention,S&D,162556,7146
7009,Gualmini,abstention,S&D,162556,7009
7106,González Casares,abstention,S&D,162556,7106
7111,González,abstention,S&D,162556,7111
6005,Geier,abstention,S&D,162556,6005
6130,Gardiazabal Rubial,abstention,S&D,162556,6130
7125,García Muñoz,abstention,S&D,162556,7125
7105,García Del Blanco,abstention,S&D,162556,7105
7090,Gálvez Muñoz,abstention,S&D,162556,7090
6652,Fernández,abstention,S&D,162556,6652
7282,Engerer,abstention,S&D,162556,7282
7248,Durá Ferrandis,abstention,S&D,162556,7248
6969,Dobrev,abstention,S&D,162556,6969
6062,De Castro,abstention,S&D,162556,6062
6794,Cutajar,abstention,S&D,162556,6794
7321,Covassi,abstention,S&D,162556,7321
7046,Ciuhodaru,abstention,S&D,162556,7046
7166,Chahim,abstention,S&D,162556,7166
7030,Cerdas,abstention,S&D,162556,7030
7252,Carvalhais,abstention,S&D,162556,7252
4690,Bullmann,abstention,S&D,162556,4690
5465,Bresso,abstention,S&D,162556,5465
6264,Borzan,abstention,S&D,162556,6264
5867,Blinkevičiūtė,abstention,S&D,162556,5867
6833,Bischoff,abstention,S&D,162556,6833
6891,Biedroń,abstention,S&D,162556,6891
6505,Benifei,abstention,S&D,162556,6505
7193,Bartolo,abstention,S&D,162556,7193
7329,Ballarín Cereza,abstention,S&D,162556,7329
7305,Albuquerque,abstention,S&D,162556,7305
6651,Aguilera,abstention,S&D,162556,6651
6802,Agius Saliba,abstention,S&D,162556,6802
6917,Kovařík,abstention,Renew,162556,6917
6921,Knotek,abstention,Renew,162556,6921
6919,Hlaváček,abstention,Renew,162556,6919
7273,Gozi,abstention,Renew,162556,7273
7328,Haga,abstention,EPP,162556,7328
7147,Uhrík,abstention,NA,162556,7147
5624,Tarabella,abstention,NA,162556,5624
7242,Sinčić,abstention,NA,162556,7242
5842,Roth Neveďalová,abstention,NA,162556,5842
6836,Kolakušić,abstention,NA,162556,6836
7189,Giarrusso,abstention,NA,162556,7189
7204,Georgoulis,abstention,NA,162556,7204
5173,Beňová,abstention,NA,162556,5173
6882,Zimniok,abstention,ID,162556,6882
6881,Reil,abstention,ID,162556,6881
6886,Madison,abstention,ID,162556,6886
6879,Kuhs,abstention,ID,162556,6879
6878,Krah,abstention,ID,162556,6878
6874,Beck,abstention,ID,162556,6874
7097,Roos,abstention,ECR,162556,7097
7278,Rookmaker,abstention,ECR,162556,7278
7160,Rooken,abstention,ECR,162556,7160
7064,Wiener,against,Greens/EFA,162556,7064
6757,Waitz,against,Greens/EFA,162556,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162556,6848
7237,Van Sparrentak,against,Greens/EFA,162556,7237
6551,Vana,against,Greens/EFA,162556,6551
6894,Toussaint,against,Greens/EFA,162556,6894
7340,Thiollet,against,Verts/ALE,162556,7340
7055,Ştefănuță,against,Greens/EFA,162556,7055
6950,Grudler,against,Renew,162556,6950
6980,Farreng,against,Renew,162556,6980
6898,Decerle,against,Renew,162556,6898
7271,Cicurel,against,Renew,162556,7271
6899,Chabaud,against,Renew,162556,6899
5891,Canfin,against,Renew,162556,5891
6967,Boyer,against,Renew,162556,6967
6944,Bijoux,against,Renew,162556,6944
6835,Beer,against,Renew,162556,6835
7327,Amalric,against,Renew,162556,7327
6855,Lutgen,against,EPP,162556,6855
5964,Łukacijewska,against,EPP,162556,5964
6594,Arimont,against,EPP,162556,6594
6471,Sonneborn,against,NA,162556,6471
7148,Radačovský,against,NA,162556,7148
6676,Papadakis Kostas,against,NA,162556,6676
7116,Nikolaou-Alavanos,against,NA,162556,7116
7016,Juvin,against,NA,162556,7016
6630,de Graaff,against,NA,162556,6630
6051,Cozzolino,against,NA,162556,6051
6610,Vilimsky,against,ID,162556,6610
7234,Vandendriessche,against,ID,162556,7234
7078,Rougé,against,ID,162556,7078
7075,Olivier,against,ID,162556,7075
7301,Minardi,against,ID,162556,7301
6627,Mayer,against,ID,162556,6627
7013,Mariani,against,ID,162556,7013
6880,Limmer,against,ID,162556,6880
6372,Lebreton,against,ID,162556,6372
7275,Lacapelle,against,ID,162556,7275
7017,Joron,against,ID,162556,7017
6751,Jamet,against,ID,162556,6751
7246,Haider,against,ID,162556,7246
7019,Griset,against,ID,162556,7019
7018,Garraud,against,ID,162556,7018
6869,De Man,against,ID,162556,6869
6949,David,against,ID,162556,6949
7302,Chagnon,against,ID,162556,7302
6876,Buchheit,against,ID,162556,6876
7076,Bruna,against,ID,162556,7076
6405,Bilde,against,ID,162556,6405
7068,Beigneux,against,ID,162556,7068
6988,Bardella,against,ID,162556,6988
6593,Annemans,against,ID,162556,6593
7079,Androuët,against,ID,162556,7079
7296,Repasi,for,S&D,162556,7296
7324,Papandreou,for,S&D,162556,7324
7308,OHLSSON,for,S&D,162556,7308
6418,Nica,for,S&D,162556,6418
6691,Negrescu,for,S&D,162556,6691
6890,Mikser,for,S&D,162556,6890
7042,Manda,for,S&D,162556,7042
5094,Liberadzki,for,S&D,162556,5094
7024,Leitão-Marques,for,S&D,162556,7024
6367,Kumpula-Natri,for,S&D,162556,6367
6916,Kohut,for,S&D,162556,6916
6884,Kaljurand,for,S&D,162556,6884
6792,Incir,for,S&D,162556,6792
6419,Grapini,for,S&D,162556,6419
6791,Fritzon,for,S&D,162556,6791
7293,De Basso,for,S&D,162556,7293
6901,Cimoszewicz,for,S&D,162556,6901
7047,Benea,for,S&D,162556,7047
6888,Balt,for,S&D,162556,6888
7254,Angel,for,S&D,162556,7254
7167,Ameriks,for,S&D,162556,7167
6695,Zullo,for,Renew,162556,6695
7153,Wiezik,for,Renew,162556,7153
7268,Vázquez Lázara,for,Renew,162556,7268
6159,Verhofstadt,for,Renew,162556,6159
6710,Vautmans,for,Renew,162556,6710
7054,Tudorache,for,Renew,162556,7054
6281,Torvalds,for,Renew,162556,6281
6331,Toom,for,Renew,162556,6331
7058,Strugariu,for,Renew,162556,7058
7168,Solís Pérez,for,Renew,162556,7168
6817,Semedo,for,Renew,162556,6817
4767,Rodríguez Ramos,for,Renew,162556,4767
7295,Rinzema,for,Renew,162556,7295
7235,Rafaela,for,Renew,162556,7235
7318,Poulsen,for,Renew,162556,7318
7306,Poptcheva,for,Renew,162556,7306
7052,Pîslaru,for,Renew,162556,7052
6510,Petersen,for,Renew,162556,6510
6953,Pekkarinen,for,Renew,162556,6953
6705,Paet,for,Renew,162556,6705
6830,Oetjen,for,Renew,162556,6830
6760,Nagtegaal,for,Renew,162556,6760
6500,Müller,for,Renew,162556,6500
7285,Mituța,for,Renew,162556,7285
6690,Mihaylova,for,Renew,162556,6690
7335,Mihál,for,Renew,162556,7335
6957,Melchior,for,Renew,162556,6957
7319,Rasmussen,for,Renew,162556,7319
5889,Løkkegaard,for,Renew,162556,5889
6504,Kyuchyuk,for,Renew,162556,6504
6842,Körner,for,Renew,162556,6842
7203,Kelleher,for,Renew,162556,7203
6766,Katainen,for,Renew,162556,6766
6800,Karlsbro,for,Renew,162556,6800
6844,Joveva,for,Renew,162556,6844
5385,in 't Veld,for,Renew,162556,5385
7014,Ijabs,for,Renew,162556,7014
6622,Huitema,for,Renew,162556,6622
7154,Hojsík,for,Renew,162556,7154
6841,Hahn Svenja,for,Renew,162556,6841
6849,Grošelj,for,Renew,162556,6849
7164,Groothuis,for,Renew,162556,7164
1793,Goerens,for,Renew,162556,1793
6840,Glück,for,Renew,162556,6840
7283,Gheorghe,for,Renew,162556,7283
7022,Gamon,for,Renew,162556,7022
6818,Flego,for,Renew,162556,6818
6770,Ferrandino,for,Renew,162556,6770
6828,Eroglu,for,Renew,162556,6828
7150,Ďuriš Nicholsonová,for,Renew,162556,7150
6987,Donáth,for,Renew,162556,6987
6340,Dlabajová,for,Renew,162556,6340
6458,Danti,for,Renew,162556,6458
6978,Cseh,for,Renew,162556,6978
7021,Cioloş,for,Renew,162556,7021
6951,Christensen,for,Renew,162556,6951
6860,Chastel,for,Renew,162556,6860
6339,Charanzová,for,Renew,162556,6339
6973,Cañas,for,Renew,162556,6973
7057,Botoş,for,Renew,162556,7057
6089,Bilbao Barandica,for,Renew,162556,6089
7163,Bauzá Díaz,for,Renew,162556,7163
7165,Azmani,for,Renew,162556,7165
6400,Auštrevičius,for,Renew,162556,6400
6327,Ansip,for,Renew,162556,6327
7260,Andrews,for,Renew,162556,7260
6799,Al-Sahlani,for,Renew,162556,6799
7230,Alieva-Veli,for,Renew,162556,7230
