mepid,name,result,eugroup,identifier,vote_id
7277,Terras,abstention,EPP,152229,7277
6663,Spyraki,abstention,EPP,152229,6663
6816,Sokol,abstention,EPP,152229,6816
6341,Šojdrová,abstention,EPP,152229,6341
5345,Schwab,abstention,EPP,152229,5345
6698,Salini,abstention,EPP,152229,6698
6709,Novakov,abstention,EPP,152229,6709
4964,Manders,abstention,EPP,152229,4964
5944,Kalinowski,abstention,EPP,152229,5944
6910,Jarubas,abstention,EPP,152229,6910
5952,Hübner,abstention,EPP,152229,5952
7038,Falcă,abstention,EPP,152229,7038
7147,Uhrík,abstention,NA,152229,7147
7242,Sinčić,abstention,NA,152229,7242
7148,Radačovský,abstention,NA,152229,7148
6759,Meuthen,abstention,NA,152229,6759
6836,Kolakušić,abstention,NA,152229,6836
6414,Zanni,abstention,ID,152229,6414
7191,Tardino,abstention,ID,152229,7191
6968,Sardone,abstention,ID,152229,6968
7078,Rougé,abstention,ID,152229,7078
7171,Rinaldi,abstention,ID,152229,7171
6979,Panza,abstention,ID,152229,6979
7301,Minardi,abstention,ID,152229,7301
7013,Mariani,abstention,ID,152229,7013
7002,Lizzi,abstention,ID,152229,7002
6372,Lebreton,abstention,ID,152229,6372
6771,Lancini,abstention,ID,152229,6771
7017,Joron,abstention,ID,152229,7017
6751,Jamet,abstention,ID,152229,6751
6404,Jalkh,abstention,ID,152229,6404
7019,Griset,abstention,ID,152229,7019
7184,Grant,abstention,ID,152229,7184
7312,Ghidoni,abstention,ID,152229,7312
7311,Gazzini,abstention,ID,152229,7311
7018,Garraud,abstention,ID,152229,7018
6972,Gancia,abstention,ID,152229,6972
6949,David,abstention,ID,152229,6949
7300,Dauchy,abstention,ID,152229,7300
6999,Da Re,abstention,ID,152229,6999
7007,Conte,abstention,ID,152229,7007
7302,Chagnon,abstention,ID,152229,7302
7170,Ceccardi,abstention,ID,152229,7170
6981,Campomenosi,abstention,ID,152229,6981
7000,Borchia,abstention,ID,152229,7000
6405,Bilde,abstention,ID,152229,6405
7001,Basso,abstention,ID,152229,7001
7174,Baldassarre,abstention,ID,152229,7174
7211,Adinolfi Matteo,abstention,ID,152229,7211
5598,Zīle,abstention,ECR,152229,5598
6945,Vrecionová,abstention,ECR,152229,6945
6683,Van Overtveldt,abstention,ECR,152229,6683
5892,Tošenovský,abstention,ECR,152229,5892
7044,Terheş,abstention,ECR,152229,7044
7210,Stancanelli,abstention,ECR,152229,7210
7157,Ruissen,abstention,ECR,152229,7157
7097,Roos,abstention,ECR,152229,7097
7278,Rookmaker,abstention,ECR,152229,7278
7160,Rooken,abstention,ECR,152229,7160
7205,Procaccini,abstention,ECR,152229,7205
5974,Poręba,abstention,ECR,152229,5974
7309,Nissinen,abstention,ECR,152229,7309
7315,Nesci,abstention,ECR,152229,7315
6608,Lundgren,abstention,ECR,152229,6608
6530,Krasnodębski,abstention,ECR,152229,6530
6866,Kanko,abstention,ECR,152229,6866
6909,Jaki,abstention,ECR,152229,6909
7289,Hoogeveen,abstention,ECR,152229,7289
7250,Fragkos,abstention,ECR,152229,7250
5472,Fotyga,abstention,ECR,152229,5472
5982,Fidanza,abstention,ECR,152229,5982
5112,Bielan,abstention,ECR,152229,5112
4978,Berlato,abstention,ECR,152229,4978
6875,Berg,abstention,ECR,152229,6875
5953,Hohlmeier,against,EPP,152229,5953
7016,Juvin,against,NA,152229,7016
6630,de Graaff,against,NA,152229,6630
7207,Donato,against,NA,152229,7207
7071,Collard,against,NA,152229,7071
6394,Bay,against,NA,152229,6394
6882,Zimniok,against,ID,152229,6882
6610,Vilimsky,against,ID,152229,6610
7234,Vandendriessche,against,ID,152229,7234
6881,Reil,against,ID,152229,6881
6627,Mayer,against,ID,152229,6627
6886,Madison,against,ID,152229,6886
6880,Limmer,against,ID,152229,6880
6879,Kuhs,against,ID,152229,6879
6878,Krah,against,ID,152229,6878
6986,Huhtasaari,against,ID,152229,6986
7246,Haider,against,ID,152229,7246
6515,Wiśniewska,against,ECR,152229,6515
6930,Vondra,against,ECR,152229,6930
5878,Tomaševski,against,ECR,152229,5878
6952,Tobiszowski,against,ECR,152229,6952
7216,Tertsch,against,ECR,152229,7216
