mepid,name,result,eugroup,identifier,vote_id
6490,Stanishev,against,S&D,168619,6490
6381,Silva Pereira,against,S&D,168619,6381
6475,Schuster,against,S&D,168619,6475
5713,Schaldemose,against,S&D,168619,5713
7039,Santos,against,S&D,168619,7039
6415,Sant,against,S&D,168619,6415
7110,Sánchez Amor,against,S&D,168619,7110
7128,Ruiz Devesa,against,S&D,168619,7128
7326,Rudner,against,S&D,168619,7326
7269,Ros Sempere,against,S&D,168619,7269
7177,Rondinelli,against,S&D,168619,7177
6974,Rónai,against,S&D,168619,6974
6649,Rodríguez-Piñero,against,S&D,168619,6649
7186,Roberti,against,S&D,168619,7186
7296,Repasi,against,S&D,168619,7296
5731,Plumb,against,S&D,168619,5731
6261,Picula,against,S&D,168619,6261
6484,Picierno,against,S&D,168619,6484
7228,Penkova,against,S&D,168619,7228
7324,Papandreou,against,S&D,168619,7324
7221,Olekas,against,S&D,168619,7221
7308,OHLSSON,against,S&D,168619,7308
6473,Noichl,against,S&D,168619,6473
6418,Nica,against,S&D,168619,6418
7298,Nemec,against,S&D,168619,7298
6691,Negrescu,against,S&D,168619,6691
6433,Moretti,against,S&D,168619,6433
5466,Moreno Sánchez,against,S&D,168619,5466
6351,Molnár,against,S&D,168619,6351
6933,Miller,against,S&D,168619,6933
6890,Mikser,against,S&D,168619,6890
6915,Maxová,against,S&D,168619,6915
6839,Matić,against,S&D,168619,6839
7027,Marques Margarida,against,S&D,168619,7027
7107,Maestre Martín De Almagro,against,S&D,168619,7107
7109,Luena,against,S&D,168619,7109
7292,Lucke,against,S&D,168619,7292
5984,López Aguilar,against,S&D,168619,5984
6648,López,against,S&D,168619,6648
7024,Leitão-Marques,against,S&D,168619,7024
7297,Laureti,against,S&D,168619,7297
3823,Lange,against,S&D,168619,3823
6367,Kumpula-Natri,against,S&D,168619,6367
6459,Köster,against,S&D,168619,6459
6916,Kohut,against,S&D,168619,6916
6884,Kaljurand,against,S&D,168619,6884
6263,Jerković,against,S&D,168619,6263
6792,Incir,against,S&D,168619,6792
7229,Hristov,against,S&D,168619,7229
7122,Homs Ginel,against,S&D,168619,7122
