mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140533,7220
6547,Štefanec,abstention,EPP,140533,6547
6341,Šojdrová,abstention,EPP,140533,6341
6441,Gieseke,abstention,EPP,140533,6441
7219,Alexandrov Yordanov,abstention,EPP,140533,7219
5879,Uspaskich,abstention,NA,140533,5879
7242,Sinčić,abstention,NA,140533,7242
7006,Rivière,abstention,ID,140533,7006
7020,Pirbakas,abstention,ID,140533,7020
6676,Papadakis Kostas,abstention,NA,140533,6676
7116,Nikolaou-Alavanos,abstention,NA,140533,7116
6836,Kolakušić,abstention,NA,140533,6836
7243,Gyöngyösi,abstention,NA,140533,7243
7071,Collard,abstention,ID,140533,7071
6394,Bay,abstention,ID,140533,6394
7234,Vandendriessche,abstention,ID,140533,7234
6986,Huhtasaari,abstention,ID,140533,6986
6869,De Man,abstention,ID,140533,6869
6949,David,abstention,ID,140533,6949
6593,Annemans,abstention,ID,140533,6593
5052,Zahradil,abstention,ECR,140533,5052
6945,Vrecionová,abstention,ECR,140533,6945
6930,Vondra,abstention,ECR,140533,6930
6683,Van Overtveldt,abstention,ECR,140533,6683
5892,Tošenovský,abstention,ECR,140533,5892
7231,Slabakov,abstention,ECR,140533,7231
6866,Kanko,abstention,ECR,140533,6866
7151,Jurzyca,abstention,ECR,140533,7151
6511,Dzhambazki,abstention,ECR,140533,6511
6864,Bourgeois,abstention,ECR,140533,6864
6370,Sander,against,EPP,140533,6370
7147,Uhrík,against,NA,140533,7147
7148,Radačovský,against,NA,140533,7148
6759,Meuthen,against,ID,140533,6759
7119,Lagos,against,NA,140533,7119
7123,Konstantinou,against,NA,140533,7123
6912,Kempa,against,ECR,140533,6912
6525,Karski,against,ECR,140533,6525
6911,Jurgiel,against,ECR,140533,6911
6909,Jaki,against,ECR,140533,6909
7290,Ilčić,against,ECR,140533,7290
7289,Hoogeveen,against,ECR,140533,7289
7250,Fragkos,against,ECR,140533,7250
5472,Fotyga,against,ECR,140533,5472
4880,Fitto,against,ECR,140533,4880
6998,Fiocchi,against,ECR,140533,6998
5982,Fidanza,against,ECR,140533,5982
7270,de la Pisa Carrión,against,ECR,140533,7270
5490,Czarnecki,against,ECR,140533,5490
7214,Buxadé Villalba,against,ECR,140533,7214
6895,Brudziński,against,ECR,140533,6895
5112,Bielan,against,ECR,140533,5112
4978,Berlato,against,ECR,140533,4978
6875,Berg,against,ECR,140533,6875
7244,Aguilar,against,ECR,140533,7244
5602,Ždanoka,for,Greens/EFA,140533,5602
7064,Wiener,for,Greens/EFA,140533,7064
6757,Waitz,for,Greens/EFA,140533,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140533,6848
7237,Van Sparrentak,for,Greens/EFA,140533,7237
6551,Vana,for,Greens/EFA,140533,6551
6591,Urtasun,for,Greens/EFA,140533,6591
6894,Toussaint,for,Greens/EFA,140533,6894
7156,Strik,for,Greens/EFA,140533,7156
6943,Spurek,for,Greens/EFA,140533,6943
6738,Solé,for,Greens/EFA,140533,6738
6822,Semsrott,for,Greens/EFA,140533,6822
6893,Satouri,for,Greens/EFA,140533,6893
6694,Ropė,for,Greens/EFA,140533,6694
6900,Roose,for,Greens/EFA,140533,6900
