mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122764,7244
7214,Buxadé Villalba,for,ECR,122764,7214
7270,de la Pisa Carrión,for,ECR,122764,7270
7150,Ďuriš Nicholsonová,for,Renew,122764,7150
6167,Eppink,for,ECR,122764,6167
7250,Fragkos,for,ECR,122764,7250
6834,Geuking,for,EPP,122764,6834
7151,Jurzyca,for,ECR,122764,7151
7173,Melbārde,for,EPP,122764,7173
7160,Rooken,for,ECR,122764,7160
7097,Roos,for,ECR,122764,7097
7157,Ruissen,for,ECR,122764,7157
7044,Terheş,for,ECR,122764,7044
7216,Tertsch,for,ECR,122764,7216
5878,Tomaševski,for,ECR,122764,5878
6300,Tomašić,for,ECR,122764,6300
5892,Tošenovský,for,ECR,122764,5892
6930,Vondra,for,ECR,122764,6930
6945,Vrecionová,for,ECR,122764,6945
5052,Zahradil,for,ECR,122764,5052
5598,Zīle,for,ECR,122764,5598
5039,Konečná,for,GUE/NGL,122764,5039
7068,Beigneux,for,ID,122764,7068
6954,Blaško,for,ID,122764,6954
6960,Kofod,for,ID,122764,6960
6468,Adinolfi Isabella,for,EPP,122764,6468
6411,Beghin,for,NA,122764,6411
6446,Castaldo,for,NA,122764,6446
7180,Furore,for,NA,122764,7180
7179,Gemma,for,ECR,122764,7179
7189,Giarrusso,for,NA,122764,7189
7123,Konstantinou,for,NA,122764,7123
7010,Pignedoli,for,NA,122764,7010
7177,Rondinelli,for,S&D,122764,7177
6695,Zullo,for,Renew,122764,6695
6883,Adamowicz,for,EPP,122764,6883
6755,Ademov,for,EPP,122764,6755
7219,Alexandrov Yordanov,for,EPP,122764,7219
7129,Amaro,for,EPP,122764,7129
5980,Arias Echeverría,for,EPP,122764,5980
6594,Arimont,for,EPP,122764,6594
6885,Arłukowicz,for,EPP,122764,6885
7083,Asimakopoulou,for,EPP,122764,7083
7060,Băsescu,for,EPP,122764,7060
6927,Bellamy,for,EPP,122764,6927
7067,Benjumea Benjumea,for,EPP,122764,7067
6807,Bentele,for,EPP,122764,6807
7162,Berendsen,for,EPP,122764,7162
6809,Berger,for,EPP,122764,6809
4806,Berlusconi,for,EPP,122764,4806
7037,Bernhuber,for,EPP,122764,7037
7026,Blaga,for,EPP,122764,7026
6343,Bocskor,for,NA,122764,6343
7025,Bogdan,for,EPP,122764,7025
6613,Bogovič,for,EPP,122764,6613
6617,Buda,for,EPP,122764,6617
5729,Buşoi,for,EPP,122764,5729
5388,Buzek,for,EPP,122764,5388
6039,Carvalho,for,EPP,122764,6039
5252,Casa,for,EPP,122764,5252
5341,Caspary,for,EPP,122764,5341
5508,del Castillo Vera,for,EPP,122764,5508
5236,Christoforou,for,EPP,122764,5236
6600,Clune,for,EPP,122764,6600
6929,Colin-Oesterlé,for,EPP,122764,6929
5921,Danjean,for,EPP,122764,5921
7261,De Meo,for,EPP,122764,7261
6345,Deli,for,NA,122764,6345
5998,Deutsch,for,NA,122764,5998
6762,Didier,for,EPP,122764,6762
6870,Doleschal,for,EPP,122764,6870
5960,Dorfmann,for,EPP,122764,5960
6903,Duda,for,EPP,122764,6903
6810,Düpont,for,EPP,122764,6810
5348,Ehler,for,EPP,122764,5348
5983,Estaràs Ferragut,for,EPP,122764,5983
6928,Evren,for,EPP,122764,6928
7038,Falcă,for,EPP,122764,7038
3833,Ferber,for,EPP,122764,3833
6068,Fernandes,for,EPP,122764,6068
7108,Fitzgerald,for,EPP,122764,7108
6813,Fourlas,for,EPP,122764,6813
6906,Frankowski,for,EPP,122764,6906
6852,Franssen,for,EPP,122764,6852
4659,Gahler,for,EPP,122764,4659
5280,Gál,for,NA,122764,5280
3980,García-Margallo y Marfil,for,EPP,122764,3980
6441,Gieseke,for,EPP,122764,6441
7253,Glavak,for,EPP,122764,7253
6632,González Pons,for,EPP,122764,6632
6002,Győri,for,NA,122764,6002
5138,Gyürk,for,NA,122764,5138
6777,Hansen,for,EPP,122764,6777
7035,Hava,for,EPP,122764,7035
6811,Herbst,for,EPP,122764,6811
6534,Hetman,for,EPP,122764,6534
6318,Hidvéghi,for,NA,122764,6318
5953,Hohlmeier,for,EPP,122764,5953
6346,Hölvényi,for,EPP,122764,6346
4987,Hortefeux,for,EPP,122764,4987
5945,Jahr,for,EPP,122764,5945
5271,Járóka,for,NA,122764,5271
6910,Jarubas,for,EPP,122764,6910
7223,Juknevičienė,for,EPP,122764,7223
5944,Kalinowski,for,EPP,122764,5944
