mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,118595,4978
5112,Bielan,for,ECR,118595,5112
6895,Brudziński,for,ECR,118595,6895
5490,Czarnecki,for,ECR,118595,5490
6511,Dzhambazki,for,ECR,118595,6511
5982,Fidanza,for,ECR,118595,5982
6998,Fiocchi,for,ECR,118595,6998
4880,Fitto,for,ECR,118595,4880
5472,Fotyga,for,ECR,118595,5472
7250,Fragkos,for,ECR,118595,7250
6834,Geuking,for,ECR,118595,6834
6909,Jaki,for,ECR,118595,6909
6911,Jurgiel,for,ECR,118595,6911
7151,Jurzyca,for,ECR,118595,7151
6525,Karski,for,ECR,118595,6525
6912,Kempa,for,ECR,118595,6912
6913,Kloc,for,ECR,118595,6913
6923,Kopcińska,for,ECR,118595,6923
6530,Krasnodębski,for,ECR,118595,6530
6925,Kruk,for,ECR,118595,6925
5507,Kuźmiuk,for,ECR,118595,5507
5969,Legutko,for,ECR,118595,5969
6931,Mazurek,for,ECR,118595,6931
7173,Melbārde,for,ECR,118595,7173
6934,Możdżanowska,for,ECR,118595,6934
5974,Poręba,for,ECR,118595,5974
7205,Procaccini,for,ECR,118595,7205
6937,Rafalska,for,ECR,118595,6937
6938,Rzońca,for,ECR,118595,6938
5416,Saryusz-Wolski,for,ECR,118595,5416
7231,Slabakov,for,ECR,118595,7231
7210,Stancanelli,for,ECR,118595,7210
6946,Szydło,for,ECR,118595,6946
7265,Tarczyński,for,ECR,118595,7265
7044,Terheş,for,ECR,118595,7044
6952,Tobiszowski,for,ECR,118595,6952
5878,Tomaševski,for,ECR,118595,5878
6300,Tomašić,for,ECR,118595,6300
6956,Waszczykowski,for,ECR,118595,6956
6515,Wiśniewska,for,ECR,118595,6515
5052,Zahradil,for,ECR,118595,5052
6962,Zalewska,for,ECR,118595,6962
5598,Zīle,for,ECR,118595,5598
6522,Złotowski,for,ECR,118595,6522
7089,Arvanitis,for,GUE/NGL,118595,7089
6926,Aubry,for,GUE/NGL,118595,6926
7072,Barrena Arza,for,GUE/NGL,118595,7072
6604,Björk,for,GUE/NGL,118595,6604
6914,Bompard,for,GUE/NGL,118595,6914
6873,Botenga,for,GUE/NGL,118595,6873
6922,Chaibi,for,GUE/NGL,118595,6922
6865,Demirel,for,GUE/NGL,118595,6865
6024,Ernst,for,GUE/NGL,118595,6024
5886,Ferreira,for,GUE/NGL,118595,5886
6597,Flanagan,for,GUE/NGL,118595,6597
6815,Georgiou,for,GUE/NGL,118595,6815
7204,Georgoulis,for,GUE/NGL,118595,7204
7133,Gusmão,for,GUE/NGL,118595,7133
6628,Hazekamp,for,GUE/NGL,118595,6628
6814,Kizilyürek,for,GUE/NGL,118595,6814
7126,Kokkalis,for,GUE/NGL,118595,7126
5039,Konečná,for,GUE/NGL,118595,5039
6713,Kouloglou,for,GUE/NGL,118595,6713
7087,Kountoura,for,GUE/NGL,118595,7087
7279,MacManus,for,GUE/NGL,118595,7279
5992,Matias,for,GUE/NGL,118595,5992
6354,Maurel,for,GUE/NGL,118595,6354
6310,Michels,for,GUE/NGL,118595,6310
7190,Modig,for,GUE/NGL,118595,7190
6250,Omarjee,for,GUE/NGL,118595,6250
5596,Papadimoulis,for,GUE/NGL,118595,5596
6920,Pelletier,for,GUE/NGL,118595,6920
7138,Pereira Sandra,for,GUE/NGL,118595,7138
7169,Rodríguez Palop,for,GUE/NGL,118595,7169
6758,Schirdewan,for,GUE/NGL,118595,6758
5837,Scholz,for,GUE/NGL,118595,5837
6715,Urbán Crespo,for,GUE/NGL,118595,6715
7212,Villanueva Ruiz,for,GUE/NGL,118595,7212
6961,Villumsen,for,GUE/NGL,118595,6961
6468,Adinolfi Isabella,for,NI,118595,6468
6411,Beghin,for,NI,118595,6411
6832,Buschmann,for,NI,118595,6832
6446,Castaldo,for,NI,118595,6446
6494,Corrao,for,Verts/ALE,118595,6494
6472,D'Amato,for,Verts/ALE,118595,6472
6413,Evi,for,Verts/ALE,118595,6413
6470,Ferrara,for,NI,118595,6470
7180,Furore,for,NI,118595,7180
7179,Gemma,for,NI,118595,7179
7189,Giarrusso,for,NI,118595,7189
7243,Gyöngyösi,for,NI,118595,7243
7123,Konstantinou,for,NI,118595,7123
6482,Pedicini,for,Verts/ALE,118595,6482
7010,Pignedoli,for,NI,118595,7010
7177,Rondinelli,for,NI,118595,7177
7278,Rookmaker,for,NI,118595,7278
6695,Zullo,for,NI,118595,6695
