mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166399,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,166399,6848
7237,Van Sparrentak,abstention,Greens/EFA,166399,7237
6551,Vana,abstention,Greens/EFA,166399,6551
6894,Toussaint,abstention,Greens/EFA,166399,6894
7340,Thiollet,abstention,Greens/EFA,166399,7340
7156,Strik,abstention,Greens/EFA,166399,7156
6943,Spurek,abstention,Greens/EFA,166399,6943
6738,Solé,abstention,Greens/EFA,166399,6738
6822,Semsrott,abstention,Greens/EFA,166399,6822
6893,Satouri,abstention,Greens/EFA,166399,6893
6694,Ropė,abstention,Greens/EFA,166399,6694
6900,Roose,abstention,Greens/EFA,166399,6900
7280,Ripa,abstention,Greens/EFA,166399,7280
7217,Riba i Giner,abstention,Greens/EFA,166399,7217
6529,Reintke,abstention,Greens/EFA,166399,6529
6932,Peksa,abstention,Greens/EFA,166399,6932
6863,Paulus,abstention,Greens/EFA,166399,6863
7240,O'Sullivan,abstention,Greens/EFA,166399,7240
7187,Niinistö,abstention,Greens/EFA,166399,7187
6861,Neumann,abstention,Greens/EFA,166399,6861
6776,Metz,abstention,Greens/EFA,166399,6776
7281,Matthieu,abstention,Greens/EFA,166399,7281
7332,Massard,abstention,Greens/EFA,166399,7332
6859,Marquardt,abstention,Greens/EFA,166399,6859
6858,Langensiepen,abstention,Greens/EFA,166399,6858
5838,Lamberts,abstention,Greens/EFA,166399,5838
6857,Lagodinsky,abstention,Greens/EFA,166399,6857
6939,Kolaja,abstention,Greens/EFA,166399,6939
7126,Kokkalis,abstention,Greens/EFA,166399,7126
5908,Keller Ska,abstention,Greens/EFA,166399,5908
7220,Jakeliūnas,abstention,Greens/EFA,166399,7220
6856,Herzberger-Fofana,abstention,Greens/EFA,166399,6856
4535,Hautala,abstention,Greens/EFA,166399,4535
5926,Häusling,abstention,Greens/EFA,166399,5926
7034,Guerreiro,abstention,Greens/EFA,166399,7034
7274,Gruffat,abstention,Greens/EFA,166399,7274
6942,Gregorová,abstention,Greens/EFA,166399,6942
6853,Geese,abstention,Greens/EFA,166399,6853
6851,Freund,abstention,Greens/EFA,166399,6851
5899,Eickhout,abstention,Greens/EFA,166399,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,166399,6850
6040,Delli,abstention,Greens/EFA,166399,6040
6924,Delbos-Corfield,abstention,Greens/EFA,166399,6924
7043,Cuffe,abstention,Greens/EFA,166399,7043
6494,Corrao,abstention,Greens/EFA,166399,6494
6897,Cormand,abstention,Greens/EFA,166399,6897
6847,Cavazzini,abstention,Greens/EFA,166399,6847
6829,Breyer,abstention,Greens/EFA,166399,6829
6846,Bloss,abstention,Greens/EFA,166399,6846
6905,Biteau,abstention,Greens/EFA,166399,6905
5291,Auken,abstention,Greens/EFA,166399,5291
6845,Andresen,abstention,Greens/EFA,166399,6845
5924,Alfonsi,abstention,Greens/EFA,166399,5924
7263,Alametsä,abstention,Greens/EFA,166399,7263
6628,Hazekamp,abstention,GUE/NGL,166399,6628
7086,Larrouturou,abstention,S&D,166399,7086
6324,Durand,abstention,S&D,166399,6324
7147,Uhrík,abstention,NA,166399,7147
7148,Radačovský,abstention,NA,166399,7148
6676,Papadakis Kostas,abstention,NA,166399,6676
7116,Nikolaou-Alavanos,abstention,NA,166399,7116
6836,Kolakušić,abstention,NA,166399,6836
6513,Vistisen,abstention,ID,166399,6513
7234,Vandendriessche,abstention,ID,166399,7234
6869,De Man,abstention,ID,166399,6869
6593,Annemans,abstention,ID,166399,6593
6795,Kuhnke,against,Greens/EFA,166399,6795
6797,Holmgren,against,Greens/EFA,166399,6797
6837,Boeselager,against,Greens/EFA,166399,6837
6373,Zorrinho,against,S&D,166399,6373
7225,Yoncheva,against,S&D,166399,7225
7249,Wolters,against,S&D,166399,7249
6735,Wölken,against,S&D,166399,6735
7227,Vitanov,against,S&D,166399,7227
7251,Vind,against,S&D,166399,7251
7313,Variati,against,S&D,166399,7313
4990,Van Brempt,against,S&D,166399,4990
7195,Ušakovs,against,S&D,166399,7195
7247,Tudose,against,S&D,166399,7247
5459,Toia,against,S&D,166399,5459
6983,Tinagli,against,S&D,166399,6983
7140,Tax,against,S&D,166399,7140
6093,Sippel,against,S&D,166399,6093
6381,Silva Pereira,against,S&D,166399,6381
7065,Sidl,against,S&D,166399,7065
6475,Schuster,against,S&D,166399,6475
7059,Schieder,against,S&D,166399,7059
5713,Schaldemose,against,S&D,166399,5713
7039,Santos,against,S&D,166399,7039
6415,Sant,against,S&D,166399,6415
7110,Sánchez Amor,against,S&D,166399,7110
7128,Ruiz Devesa,against,S&D,166399,7128
7326,Rudner,against,S&D,166399,7326
7269,Ros Sempere,against,S&D,166399,7269
7177,Rondinelli,against,S&D,166399,7177
6974,Rónai,against,S&D,166399,6974
6649,Rodríguez-Piñero,against,S&D,166399,6649
7186,Roberti,against,S&D,166399,7186
7288,Reuten,against,S&D,166399,7288
6136,Regner,against,S&D,166399,6136
5731,Plumb,against,S&D,166399,5731
