mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,abstention,ECR,163785,6683
6866,Kanko,abstention,ECR,163785,6866
6989,Hakkarainen,abstention,ECR,163785,6989
6864,Bourgeois,abstention,ECR,163785,6864
6757,Waitz,against,Greens/EFA,163785,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163785,6848
7237,Van Sparrentak,against,Greens/EFA,163785,7237
6551,Vana,against,Greens/EFA,163785,6551
6894,Toussaint,against,Greens/EFA,163785,6894
7340,Thiollet,against,Greens/EFA,163785,7340
7055,Ştefănuță,against,Greens/EFA,163785,7055
6943,Spurek,against,Greens/EFA,163785,6943
6738,Solé,against,Greens/EFA,163785,6738
6822,Semsrott,against,Greens/EFA,163785,6822
6893,Satouri,against,Greens/EFA,163785,6893
6694,Ropė,against,Greens/EFA,163785,6694
6900,Roose,against,Greens/EFA,163785,6900
7280,Ripa,against,Greens/EFA,163785,7280
7217,Riba i Giner,against,Greens/EFA,163785,7217
6529,Reintke,against,Greens/EFA,163785,6529
6963,Peter-Hansen,against,Greens/EFA,163785,6963
6932,Peksa,against,Greens/EFA,163785,6932
6482,Pedicini,against,Greens/EFA,163785,6482
6863,Paulus,against,Greens/EFA,163785,6863
7240,O'Sullivan,against,Greens/EFA,163785,7240
7187,Niinistö,against,Greens/EFA,163785,7187
6862,Nienaß,against,Greens/EFA,163785,6862
6251,Miranda,against,Greens/EFA,163785,6251
6776,Metz,against,Greens/EFA,163785,6776
7281,Matthieu,against,Greens/EFA,163785,7281
6859,Marquardt,against,Greens/EFA,163785,6859
6858,Langensiepen,against,Greens/EFA,163785,6858
5838,Lamberts,against,Greens/EFA,163785,5838
6857,Lagodinsky,against,Greens/EFA,163785,6857
6795,Kuhnke,against,Greens/EFA,163785,6795
6939,Kolaja,against,Greens/EFA,163785,6939
7126,Kokkalis,against,GUE/NGL,163785,7126
5908,Keller Ska,against,Greens/EFA,163785,5908
7220,Jakeliūnas,against,Greens/EFA,163785,7220
6797,Holmgren,against,Greens/EFA,163785,6797
6856,Herzberger-Fofana,against,Greens/EFA,163785,6856
4535,Hautala,against,Greens/EFA,163785,4535
5926,Häusling,against,Greens/EFA,163785,5926
6854,Hahn Henrike,against,Greens/EFA,163785,6854
7034,Guerreiro,against,Greens/EFA,163785,7034
7274,Gruffat,against,Greens/EFA,163785,7274
6942,Gregorová,against,Greens/EFA,163785,6942
6853,Geese,against,Greens/EFA,163785,6853
7294,Gallée,against,Greens/EFA,163785,7294
6775,Franz,against,Greens/EFA,163785,6775
5899,Eickhout,against,Greens/EFA,163785,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,163785,6850
6040,Delli,against,Greens/EFA,163785,6040
6924,Delbos-Corfield,against,Greens/EFA,163785,6924
6472,D'Amato,against,Greens/EFA,163785,6472
6730,Dalunde,against,Greens/EFA,163785,6730
7043,Cuffe,against,Greens/EFA,163785,7043
6494,Corrao,against,Greens/EFA,163785,6494
