mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131295,4978
5112,Bielan,for,ECR,131295,5112
6864,Bourgeois,for,ECR,131295,6864
6895,Brudziński,for,ECR,131295,6895
7214,Buxadé Villalba,for,ECR,131295,7214
5490,Czarnecki,for,ECR,131295,5490
7270,de la Pisa Carrión,for,ECR,131295,7270
7150,Ďuriš Nicholsonová,for,Renew,131295,7150
6511,Dzhambazki,for,ECR,131295,6511
5982,Fidanza,for,ECR,131295,5982
6998,Fiocchi,for,ECR,131295,6998
4880,Fitto,for,ECR,131295,4880
5472,Fotyga,for,ECR,131295,5472
6909,Jaki,for,ECR,131295,6909
6911,Jurgiel,for,ECR,131295,6911
7151,Jurzyca,for,ECR,131295,7151
6866,Kanko,for,ECR,131295,6866
6525,Karski,for,ECR,131295,6525
6912,Kempa,for,ECR,131295,6912
6913,Kloc,for,ECR,131295,6913
6923,Kopcińska,for,ECR,131295,6923
6530,Krasnodębski,for,ECR,131295,6530
6925,Kruk,for,ECR,131295,6925
5507,Kuźmiuk,for,ECR,131295,5507
5969,Legutko,for,ECR,131295,5969
6931,Mazurek,for,ECR,131295,6931
7173,Melbārde,for,ECR,131295,7173
6934,Możdżanowska,for,ECR,131295,6934
5974,Poręba,for,ECR,131295,5974
7205,Procaccini,for,ECR,131295,7205
6937,Rafalska,for,ECR,131295,6937
7157,Ruissen,for,ECR,131295,7157
6938,Rzońca,for,ECR,131295,6938
5416,Saryusz-Wolski,for,ECR,131295,5416
7231,Slabakov,for,ECR,131295,7231
7262,Sofo,for,ECR,131295,7262
7210,Stancanelli,for,ECR,131295,7210
6946,Szydło,for,ECR,131295,6946
7265,Tarczyński,for,ECR,131295,7265
7044,Terheş,for,ECR,131295,7044
7216,Tertsch,for,ECR,131295,7216
6952,Tobiszowski,for,ECR,131295,6952
5878,Tomaševski,for,ECR,131295,5878
6300,Tomašić,for,ECR,131295,6300
5892,Tošenovský,for,ECR,131295,5892
6683,Van Overtveldt,for,ECR,131295,6683
6930,Vondra,for,ECR,131295,6930
6945,Vrecionová,for,ECR,131295,6945
6956,Waszczykowski,for,ECR,131295,6956
6515,Wiśniewska,for,ECR,131295,6515
5052,Zahradil,for,ECR,131295,5052
6962,Zalewska,for,ECR,131295,6962
5598,Zīle,for,ECR,131295,5598
6522,Złotowski,for,ECR,131295,6522
6954,Blaško,for,ID,131295,6954
6960,Kofod,for,ID,131295,6960
6411,Beghin,for,NA,131295,6411
6875,Berg,for,ECR,131295,6875
6343,Bocskor,for,NA,131295,6343
6446,Castaldo,for,NA,131295,6446
7258,Comín i Oliveres,for,NA,131295,7258
6345,Deli,for,NA,131295,6345
5998,Deutsch,for,NA,131295,5998
6470,Ferrara,for,NA,131295,6470
7180,Furore,for,NA,131295,7180
5280,Gál,for,NA,131295,5280
7179,Gemma,for,NA,131295,7179
7189,Giarrusso,for,NA,131295,7189
7243,Gyöngyösi,for,NA,131295,7243
6002,Győri,for,NA,131295,6002
5138,Gyürk,for,NA,131295,5138
6318,Hidvéghi,for,NA,131295,6318
5271,Járóka,for,NA,131295,5271
7123,Konstantinou,for,NA,131295,7123
6001,Kósa,for,NA,131295,6001
7010,Pignedoli,for,NA,131295,7010
7276,Ponsatí Obiols,for,NA,131295,7276
7257,Puigdemont i Casamajó,for,NA,131295,7257
7148,Radačovský,for,NA,131295,7148
7177,Rondinelli,for,NA,131295,7177
7286,Schaller-Baross,for,NA,131295,7286
6471,Sonneborn,for,NA,131295,6471
6965,Tóth,for,NA,131295,6965
7241,Trócsányi,for,NA,131295,7241
7147,Uhrík,for,NA,131295,7147
5879,Uspaskich,for,NA,131295,5879
6883,Adamowicz,for,EPP,131295,6883
6755,Ademov,for,EPP,131295,6755
6468,Adinolfi Isabella,for,EPP,131295,6468
7219,Alexandrov Yordanov,for,EPP,131295,7219
7129,Amaro,for,EPP,131295,7129
5980,Arias Echeverría,for,EPP,131295,5980
6594,Arimont,for,EPP,131295,6594
6885,Arłukowicz,for,EPP,131295,6885
7083,Asimakopoulou,for,EPP,131295,7083
7060,Băsescu,for,EPP,131295,7060
6927,Bellamy,for,EPP,131295,6927
7067,Benjumea Benjumea,for,EPP,131295,7067
6807,Bentele,for,EPP,131295,6807
7162,Berendsen,for,EPP,131295,7162
6809,Berger,for,EPP,131295,6809
7037,Bernhuber,for,EPP,131295,7037
7155,Bilčík,for,EPP,131295,7155
7026,Blaga,for,EPP,131295,7026
7025,Bogdan,for,EPP,131295,7025
6613,Bogovič,for,EPP,131295,6613
6617,Buda,for,EPP,131295,6617
