mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118688,7089
6926,Aubry,for,GUE/NGL,118688,6926
7072,Barrena Arza,for,GUE/NGL,118688,7072
6604,Björk,for,GUE/NGL,118688,6604
6914,Bompard,for,GUE/NGL,118688,6914
6873,Botenga,for,GUE/NGL,118688,6873
6922,Chaibi,for,GUE/NGL,118688,6922
7113,Daly,for,GUE/NGL,118688,7113
6865,Demirel,for,GUE/NGL,118688,6865
6024,Ernst,for,GUE/NGL,118688,6024
5886,Ferreira,for,GUE/NGL,118688,5886
6597,Flanagan,for,GUE/NGL,118688,6597
6815,Georgiou,for,GUE/NGL,118688,6815
7204,Georgoulis,for,NA,118688,7204
7133,Gusmão,for,GUE/NGL,118688,7133
6628,Hazekamp,for,GUE/NGL,118688,6628
6814,Kizilyürek,for,GUE/NGL,118688,6814
7126,Kokkalis,for,GUE/NGL,118688,7126
5039,Konečná,for,GUE/NGL,118688,5039
6713,Kouloglou,for,GUE/NGL,118688,6713
7087,Kountoura,for,GUE/NGL,118688,7087
7279,MacManus,for,GUE/NGL,118688,7279
5992,Matias,for,GUE/NGL,118688,5992
6310,Michels,for,GUE/NGL,118688,6310
7190,Modig,for,GUE/NGL,118688,7190
6250,Omarjee,for,GUE/NGL,118688,6250
5596,Papadimoulis,for,GUE/NGL,118688,5596
6920,Pelletier,for,GUE/NGL,118688,6920
7138,Pereira Sandra,for,GUE/NGL,118688,7138
7213,Pineda,for,GUE/NGL,118688,7213
7069,Rego,for,GUE/NGL,118688,7069
7169,Rodríguez Palop,for,GUE/NGL,118688,7169
6758,Schirdewan,for,GUE/NGL,118688,6758
5837,Scholz,for,GUE/NGL,118688,5837
6715,Urbán Crespo,for,GUE/NGL,118688,6715
7212,Villanueva Ruiz,for,GUE/NGL,118688,7212
6961,Villumsen,for,GUE/NGL,118688,6961
7202,Wallace,for,GUE/NGL,118688,7202
6949,David,for,ID,118688,6949
6832,Buschmann,for,NA,118688,6832
7123,Konstantinou,for,NA,118688,7123
7148,Radačovský,for,NA,118688,7148
7242,Sinčić,for,NA,118688,7242
6471,Sonneborn,for,NA,118688,6471
7147,Uhrík,for,NA,118688,7147
5602,Ždanoka,for,NA,118688,5602
7244,Aguilar,against,ECR,118688,7244
4978,Berlato,against,ECR,118688,4978
5112,Bielan,against,ECR,118688,5112
6864,Bourgeois,against,ECR,118688,6864
6895,Brudziński,against,ECR,118688,6895
7214,Buxadé Villalba,against,ECR,118688,7214
5490,Czarnecki,against,ECR,118688,5490
7270,de la Pisa Carrión,against,ECR,118688,7270
7150,Ďuriš Nicholsonová,against,Renew,118688,7150
6511,Dzhambazki,against,ECR,118688,6511
6167,Eppink,against,ECR,118688,6167
5982,Fidanza,against,ECR,118688,5982
6998,Fiocchi,against,ECR,118688,6998
4880,Fitto,against,ECR,118688,4880
5472,Fotyga,against,ECR,118688,5472
7250,Fragkos,against,ECR,118688,7250
6834,Geuking,against,EPP,118688,6834
6911,Jurgiel,against,ECR,118688,6911
7151,Jurzyca,against,ECR,118688,7151
6866,Kanko,against,ECR,118688,6866
6525,Karski,against,ECR,118688,6525
6912,Kempa,against,ECR,118688,6912
6913,Kloc,against,ECR,118688,6913
6923,Kopcińska,against,ECR,118688,6923
6530,Krasnodębski,against,ECR,118688,6530
6925,Kruk,against,ECR,118688,6925
5507,Kuźmiuk,against,ECR,118688,5507
5969,Legutko,against,ECR,118688,5969
6608,Lundgren,against,ECR,118688,6608
6931,Mazurek,against,ECR,118688,6931
7173,Melbārde,against,EPP,118688,7173
6934,Możdżanowska,against,ECR,118688,6934
5974,Poręba,against,ECR,118688,5974
7205,Procaccini,against,ECR,118688,7205
6937,Rafalska,against,ECR,118688,6937
7160,Rooken,against,ECR,118688,7160
7097,Roos,against,ECR,118688,7097
7157,Ruissen,against,ECR,118688,7157
6938,Rzońca,against,ECR,118688,6938
5416,Saryusz-Wolski,against,ECR,118688,5416
7231,Slabakov,against,ECR,118688,7231
7210,Stancanelli,against,ECR,118688,7210
6798,Stegrud,against,ECR,118688,6798
6946,Szydło,against,ECR,118688,6946
7265,Tarczyński,against,ECR,118688,7265
7044,Terheş,against,ECR,118688,7044
7216,Tertsch,against,ECR,118688,7216
6952,Tobiszowski,against,ECR,118688,6952
5878,Tomaševski,against,ECR,118688,5878
6300,Tomašić,against,ECR,118688,6300
5892,Tošenovský,against,ECR,118688,5892
6683,Van Overtveldt,against,ECR,118688,6683
6930,Vondra,against,ECR,118688,6930
6945,Vrecionová,against,ECR,118688,6945
6956,Waszczykowski,against,ECR,118688,6956
6808,Weimers,against,ECR,118688,6808
6515,Wiśniewska,against,ECR,118688,6515
5052,Zahradil,against,ECR,118688,5052
6962,Zalewska,against,ECR,118688,6962
5598,Zīle,against,ECR,118688,5598
6522,Złotowski,against,ECR,118688,6522
7211,Adinolfi Matteo,against,ID,118688,7211
6872,Anderson,against,ID,118688,6872
7079,Androuët,against,ID,118688,7079
6593,Annemans,against,ID,118688,6593
7174,Baldassarre,against,ID,118688,7174
6988,Bardella,against,ID,118688,6988
7001,Basso,against,ID,118688,7001
6394,Bay,against,NA,118688,6394
6874,Beck,against,ID,118688,6874
7068,Beigneux,against,ID,118688,7068
6875,Berg,against,ECR,118688,6875
6405,Bilde,against,ID,118688,6405
6179,Bizzotto,against,ID,118688,6179
6954,Blaško,against,ID,118688,6954
7172,Bonfrisco,against,ID,118688,7172
7000,Borchia,against,ID,118688,7000
7076,Bruna,against,ID,118688,7076
6876,Buchheit,against,ID,118688,6876
6981,Campomenosi,against,ID,118688,6981
7181,Casanova,against,ID,118688,7181
7170,Ceccardi,against,ID,118688,7170
6731,Ciocca,against,ID,118688,6731
7071,Collard,against,NA,118688,7071
7007,Conte,against,ID,118688,7007
6999,Da Re,against,ID,118688,6999
6869,De Man,against,ID,118688,6869
7207,Donato,against,NA,118688,7207
7005,Dreosto,against,ID,118688,7005
6877,Fest,against,ID,118688,6877
6972,Gancia,against,ID,118688,6972
7018,Garraud,against,ID,118688,7018
6630,de Graaff,against,NA,118688,6630
7184,Grant,against,ID,118688,7184
7019,Griset,against,ID,118688,7019
7246,Haider,against,ID,118688,7246
6989,Hakkarainen,against,ECR,118688,6989
6986,Huhtasaari,against,NI,118688,6986
6404,Jalkh,against,ID,118688,6404
6751,Jamet,against,ID,118688,6751
7017,Joron,against,ID,118688,7017
7016,Juvin,against,NA,118688,7016
6960,Kofod,against,ID,118688,6960
6879,Kuhs,against,ID,118688,6879
7275,Lacapelle,against,ID,118688,7275
6771,Lancini,against,ID,118688,6771
6990,Laporte,against,ID,118688,6990
6372,Lebreton,against,ID,118688,6372
7074,Lechanteux,against,ID,118688,7074
6880,Limmer,against,ID,118688,6880
7002,Lizzi,against,ID,118688,7002
6886,Madison,against,ID,118688,6886
7013,Mariani,against,ID,118688,7013
6627,Mayer,against,ID,118688,6627
6399,Mélin,against,ID,118688,6399
6759,Meuthen,against,NA,118688,6759
7075,Olivier,against,ID,118688,7075
6979,Panza,against,ID,118688,6979
7020,Pirbakas,against,NA,118688,7020
7175,Regimenti,against,EPP,118688,7175
6881,Reil,against,ID,118688,6881
7171,Rinaldi,against,ID,118688,7171
7006,Rivière,against,NA,118688,7006
6968,Sardone,against,ID,118688,6968
7262,Sofo,against,ECR,118688,7262
7191,Tardino,against,ID,118688,7191
6970,Tovaglieri,against,ID,118688,6970
7234,Vandendriessche,against,ID,118688,7234
6610,Vilimsky,against,ID,118688,6610
7183,Vuolo,against,EPP,118688,7183
6976,Zambelli,against,ID,118688,6976
6414,Zanni,against,ID,118688,6414
6882,Zimniok,against,ID,118688,6882
6468,Adinolfi Isabella,against,EPP,118688,6468
6411,Beghin,against,NA,118688,6411
7182,Caroppo,against,EPP,118688,7182
6446,Castaldo,against,NA,118688,6446
7258,Comín i Oliveres,against,NA,118688,7258
6494,Corrao,against,Greens/EFA,118688,6494
6472,D'Amato,against,Greens/EFA,118688,6472
6413,Evi,against,Greens/EFA,118688,6413
6470,Ferrara,against,NA,118688,6470
7180,Furore,against,NA,118688,7180
7179,Gemma,against,ECR,118688,7179
7243,Gyöngyösi,against,NA,118688,7243
6482,Pedicini,against,Greens/EFA,118688,6482
7010,Pignedoli,against,NA,118688,7010
7276,Ponsatí Obiols,against,NA,118688,7276
7257,Puigdemont i Casamajó,against,NA,118688,7257
7177,Rondinelli,against,S&D,118688,7177
7278,Rookmaker,against,ECR,118688,7278
6695,Zullo,against,Renew,118688,6695
6883,Adamowicz,against,EPP,118688,6883
6755,Ademov,against,EPP,118688,6755
7219,Alexandrov Yordanov,against,EPP,118688,7219
7129,Amaro,against,EPP,118688,7129
5980,Arias Echeverría,against,EPP,118688,5980
6594,Arimont,against,EPP,118688,6594
6885,Arłukowicz,against,EPP,118688,6885
7083,Asimakopoulou,against,EPP,118688,7083
7060,Băsescu,against,EPP,118688,7060
6927,Bellamy,against,EPP,118688,6927
7067,Benjumea Benjumea,against,EPP,118688,7067
6807,Bentele,against,EPP,118688,6807
7162,Berendsen,against,EPP,118688,7162
6809,Berger,against,EPP,118688,6809
7037,Bernhuber,against,EPP,118688,7037
7155,Bilčík,against,EPP,118688,7155
7026,Blaga,against,EPP,118688,7026
6343,Bocskor,against,NA,118688,6343
7025,Bogdan,against,EPP,118688,7025
6613,Bogovič,against,EPP,118688,6613
6617,Buda,against,EPP,118688,6617
5729,Buşoi,against,EPP,118688,5729
