mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140776,7220
6344,Zdechovský,abstention,EPP,140776,6344
7041,Winzig,abstention,EPP,140776,7041
4643,Wieland,abstention,EPP,140776,4643
6827,Walsmann,abstention,EPP,140776,6827
7183,Vuolo,abstention,EPP,140776,7183
5934,Voss,abstention,EPP,140776,5934
5930,Verheyen,abstention,EPP,140776,5930
5600,Vaidere,abstention,EPP,140776,5600
7056,Thaler,abstention,EPP,140776,7056
4482,Tajani,abstention,EPP,140776,4482
6816,Sokol,abstention,EPP,140776,6816
6824,Simon,abstention,EPP,140776,6824
6823,Seekatz,abstention,EPP,140776,6823
5345,Schwab,abstention,EPP,140776,5345
6821,Schneider,abstention,EPP,140776,6821
7045,Schmiedtbauer,abstention,EPP,140776,7045
6698,Salini,abstention,EPP,140776,6698
7266,Sagartz,abstention,EPP,140776,7266
7175,Regimenti,abstention,EPP,140776,7175
6750,Radtke,abstention,EPP,140776,6750
6488,Radev,abstention,EPP,140776,6488
6700,Pospíšil,abstention,EPP,140776,6700
7149,Pollák,abstention,EPP,140776,7149
5346,Pieper,abstention,EPP,140776,5346
5702,Patriciello,abstention,EPP,140776,5702
6709,Novakov,abstention,EPP,140776,6709
5413,Novak,abstention,EPP,140776,5413
4712,Niebler,abstention,EPP,140776,4712
6825,Mortler,abstention,EPP,140776,6825
6465,Martusciello,abstention,EPP,140776,6465
7284,Markey,abstention,EPP,140776,7284
7218,Maldeikienė,abstention,EPP,140776,7218
6440,McAllister,abstention,EPP,140776,6440
6442,Lins,abstention,EPP,140776,6442
3855,Liese,abstention,EPP,140776,3855
4669,Karas,abstention,EPP,140776,4669
5945,Jahr,abstention,EPP,140776,5945
6811,Herbst,abstention,EPP,140776,6811
6441,Gieseke,abstention,EPP,140776,6441
4659,Gahler,abstention,EPP,140776,4659
6813,Fourlas,abstention,EPP,140776,6813
5348,Ehler,abstention,EPP,140776,5348
6810,Düpont,abstention,EPP,140776,6810
6870,Doleschal,abstention,EPP,140776,6870
7261,De Meo,abstention,EPP,140776,7261
5236,Christoforou,abstention,EPP,140776,5236
5341,Caspary,abstention,EPP,140776,5341
7182,Caroppo,abstention,EPP,140776,7182
5388,Buzek,abstention,EPP,140776,5388
7291,Braunsberger-Reinhold,abstention,EPP,140776,7291
7025,Bogdan,abstention,EPP,140776,7025
7155,Bilčík,abstention,EPP,140776,7155
7037,Bernhuber,abstention,EPP,140776,7037
4806,Berlusconi,abstention,EPP,140776,4806
6809,Berger,abstention,EPP,140776,6809
6807,Bentele,abstention,EPP,140776,6807
6468,Adinolfi Isabella,abstention,EPP,140776,6468
7242,Sinčić,abstention,NA,140776,7242
7157,Ruissen,abstention,ECR,140776,7157
7151,Jurzyca,abstention,ECR,140776,7151
6695,Zullo,against,Renew,140776,6695
6892,Zacharopoulou,against,Renew,140776,6892
6971,Yon-Courtin,against,Renew,140776,6971
6904,Yenbou,against,Greens/EFA,140776,6904
7153,Wiezik,against,EPP,140776,7153
7287,Wiesner,against,Renew,140776,7287
7268,Vázquez Lázara,against,Renew,140776,7268
6159,Verhofstadt,against,Renew,140776,6159
6896,Vedrenne,against,Renew,140776,6896
6710,Vautmans,against,Renew,140776,6710
7054,Tudorache,against,Renew,140776,7054
6985,Trillet-Lenoir,against,Renew,140776,6985
6281,Torvalds,against,Renew,140776,6281
6331,Toom,against,Renew,140776,6331
6940,Tolleret,against,Renew,140776,6940
5949,Thun und Hohenstein,against,EPP,140776,5949
7259,Søgaard-Lidell,against,Renew,140776,7259
7058,Strugariu,against,Renew,140776,7058
7055,Ştefănuță,against,Renew,140776,7055
7168,Solís Pérez,against,Renew,140776,7168
7152,Šimečka,against,Renew,140776,7152
6817,Semedo,against,Renew,140776,6817
6902,Séjourné,against,Renew,140776,6902
4767,Rodríguez Ramos,against,Renew,140776,4767
6056,Riquet,against,Renew,140776,6056
7295,Rinzema,against,Renew,140776,7295
4676,Ries,against,Renew,140776,4676
7235,Rafaela,against,Renew,140776,7235
7052,Pîslaru,against,Renew,140776,7052
6510,Petersen,against,Renew,140776,6510
6953,Pekkarinen,against,Renew,140776,6953
6644,Pagazaurtundúa,against,Renew,140776,6644
6705,Paet,against,Renew,140776,6705
6830,Oetjen,against,Renew,140776,6830
6614,Nart,against,Renew,140776,6614
6760,Nagtegaal,against,Renew,140776,6760
6500,Müller,against,Renew,140776,6500
7285,Mituța,against,Renew,140776,7285
6690,Mihaylova,against,Renew,140776,6690
5889,Løkkegaard,against,Renew,140776,5889
6887,Loiseau,against,Renew,140776,6887
6504,Kyuchyuk,against,Renew,140776,6504
6917,Kovařík,against,Renew,140776,6917
6842,Körner,against,Renew,140776,6842
6921,Knotek,against,Renew,140776,6921
5021,Keller Fabienne,against,Renew,140776,5021
7203,Kelleher,against,Renew,140776,7203
6766,Katainen,against,Renew,140776,6766
6800,Karlsbro,against,Renew,140776,6800
6844,Joveva,against,Renew,140776,6844
5385,in 't Veld,against,Renew,140776,5385
6622,Huitema,against,Renew,140776,6622
7154,Hojsík,against,Renew,140776,7154
6919,Hlaváček,against,Renew,140776,6919
6959,Hayer,against,Renew,140776,6959
6841,Hahn Svenja,against,Renew,140776,6841
6936,Guetta,against,Renew,140776,6936
6950,Grudler,against,Renew,140776,6950
6849,Grošelj,against,Renew,140776,6849
7164,Groothuis,against,Renew,140776,7164
7273,Gozi,against,Renew,140776,7273
1793,Goerens,against,Renew,140776,1793
6840,Glück,against,Renew,140776,6840
7283,Gheorghe,against,Renew,140776,7283
6947,Garicano,against,Renew,140776,6947
7022,Gamon,against,Renew,140776,7022
6948,Gade,against,Renew,140776,6948
6980,Farreng,against,Renew,140776,6980
6828,Eroglu,against,Renew,140776,6828
7150,Ďuriš Nicholsonová,against,Renew,140776,7150
6324,Durand,against,Renew,140776,6324
6987,Donáth,against,Renew,140776,6987
6340,Dlabajová,against,Renew,140776,6340
6898,Decerle,against,Renew,140776,6898
6458,Danti,against,Renew,140776,6458
6978,Cseh,against,Renew,140776,6978
7021,Cioloş,against,Renew,140776,7021
7271,Cicurel,against,Renew,140776,7271
6951,Christensen,against,Renew,140776,6951
6860,Chastel,against,Renew,140776,6860
6339,Charanzová,against,Renew,140776,6339
6899,Chabaud,against,Renew,140776,6899
5891,Canfin,against,Renew,140776,5891
7008,Calenda,against,S&D,140776,7008
6966,Brunet,against,Renew,140776,6966
6967,Boyer,against,Renew,140776,6967
7057,Botoş,against,Renew,140776,7057
6089,Bilbao Barandica,against,Renew,140776,6089
6944,Bijoux,against,Renew,140776,6944
6835,Beer,against,Renew,140776,6835
7163,Bauzá Díaz,against,Renew,140776,7163
7165,Azmani,against,Renew,140776,7165
6400,Auštrevičius,against,Renew,140776,6400
6327,Ansip,against,Renew,140776,6327
7260,Andrews,against,Renew,140776,7260
6799,Al-Sahlani,against,Renew,140776,6799
7230,Alieva-Veli,against,Renew,140776,7230
7012,Zoido Álvarez,against,EPP,140776,7012
6997,Zarzalejos,against,EPP,140776,6997
6665,Zagorakis,against,EPP,140776,6665
6820,Wiseler-Lima,against,EPP,140776,6820
5782,Winkler,against,EPP,140776,5782
6908,Weiss,against,EPP,140776,6908
6804,Warborn,against,EPP,140776,6804
6664,Vozemberg-Vrionidi,against,EPP,140776,6664
7062,Vincze,against,EPP,140776,7062
7061,Tomac,against,EPP,140776,7061
6801,Tobé,against,EPP,140776,6801
7277,Terras,against,EPP,140776,7277
6547,Štefanec,against,EPP,140776,6547
6663,Spyraki,against,EPP,140776,6663
6341,Šojdrová,against,EPP,140776,6341
6790,Skyttedal,against,EPP,140776,6790
