mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,113008,5112
6895,Brudziński,for,ECR,113008,6895
5490,Czarnecki,for,ECR,113008,5490
7150,Ďuriš Nicholsonová,for,Renew,113008,7150
5472,Fotyga,for,ECR,113008,5472
6909,Jaki,for,ECR,113008,6909
6525,Karski,for,ECR,113008,6525
6912,Kempa,for,ECR,113008,6912
6913,Kloc,for,ECR,113008,6913
6923,Kopcińska,for,ECR,113008,6923
6530,Krasnodębski,for,ECR,113008,6530
6925,Kruk,for,ECR,113008,6925
5507,Kuźmiuk,for,ECR,113008,5507
5969,Legutko,for,ECR,113008,5969
6931,Mazurek,for,ECR,113008,6931
6934,Możdżanowska,for,ECR,113008,6934
6937,Rafalska,for,ECR,113008,6937
6938,Rzońca,for,ECR,113008,6938
5416,Saryusz-Wolski,for,ECR,113008,5416
6946,Szydło,for,ECR,113008,6946
7265,Tarczyński,for,ECR,113008,7265
6952,Tobiszowski,for,ECR,113008,6952
6956,Waszczykowski,for,ECR,113008,6956
6515,Wiśniewska,for,ECR,113008,6515
6962,Zalewska,for,ECR,113008,6962
6522,Złotowski,for,ECR,113008,6522
7089,Arvanitis,for,GUE/NGL,113008,7089
6926,Aubry,for,GUE/NGL,113008,6926
7072,Barrena Arza,for,GUE/NGL,113008,7072
6604,Björk,for,GUE/NGL,113008,6604
6914,Bompard,for,GUE/NGL,113008,6914
6873,Botenga,for,GUE/NGL,113008,6873
6922,Chaibi,for,GUE/NGL,113008,6922
7113,Daly,for,GUE/NGL,113008,7113
6865,Demirel,for,GUE/NGL,113008,6865
6024,Ernst,for,GUE/NGL,113008,6024
5886,Ferreira,for,GUE/NGL,113008,5886
6597,Flanagan,for,GUE/NGL,113008,6597
6815,Georgiou,for,GUE/NGL,113008,6815
7204,Georgoulis,for,NA,113008,7204
7133,Gusmão,for,GUE/NGL,113008,7133
6628,Hazekamp,for,GUE/NGL,113008,6628
6814,Kizilyürek,for,GUE/NGL,113008,6814
7126,Kokkalis,for,GUE/NGL,113008,7126
5039,Konečná,for,GUE/NGL,113008,5039
6713,Kouloglou,for,GUE/NGL,113008,6713
7087,Kountoura,for,GUE/NGL,113008,7087
7279,MacManus,for,GUE/NGL,113008,7279
5992,Matias,for,GUE/NGL,113008,5992
6354,Maurel,for,GUE/NGL,113008,6354
7190,Modig,for,GUE/NGL,113008,7190
6250,Omarjee,for,GUE/NGL,113008,6250
5596,Papadimoulis,for,GUE/NGL,113008,5596
6920,Pelletier,for,GUE/NGL,113008,6920
7138,Pereira Sandra,for,GUE/NGL,113008,7138
7213,Pineda,for,GUE/NGL,113008,7213
7069,Rego,for,GUE/NGL,113008,7069
7169,Rodríguez Palop,for,GUE/NGL,113008,7169
6758,Schirdewan,for,GUE/NGL,113008,6758
5837,Scholz,for,GUE/NGL,113008,5837
6715,Urbán Crespo,for,GUE/NGL,113008,6715
7212,Villanueva Ruiz,for,GUE/NGL,113008,7212
6961,Villumsen,for,GUE/NGL,113008,6961
7202,Wallace,for,GUE/NGL,113008,7202
6630,de Graaff,for,NA,113008,6630
6468,Adinolfi Isabella,for,EPP,113008,6468
6411,Beghin,for,NA,113008,6411
6832,Buschmann,for,NA,113008,6832
6446,Castaldo,for,NA,113008,6446
6494,Corrao,for,Greens/EFA,113008,6494
6472,D'Amato,for,Greens/EFA,113008,6472
6413,Evi,for,Greens/EFA,113008,6413
6470,Ferrara,for,NA,113008,6470
7180,Furore,for,NA,113008,7180
7179,Gemma,for,ECR,113008,7179
7189,Giarrusso,for,NA,113008,7189
7123,Konstantinou,for,NA,113008,7123
7116,Nikolaou-Alavanos,for,NA,113008,7116
6676,Papadakis Kostas,for,NA,113008,6676
6482,Pedicini,for,Greens/EFA,113008,6482
7010,Pignedoli,for,NA,113008,7010
7177,Rondinelli,for,S&D,113008,7177
6471,Sonneborn,for,NA,113008,6471
7147,Uhrík,for,NA,113008,7147
6695,Zullo,for,Renew,113008,6695
6883,Adamowicz,for,EPP,113008,6883
6594,Arimont,for,EPP,113008,6594
6885,Arłukowicz,for,EPP,113008,6885
5964,Łukacijewska,for,EPP,113008,5964
5646,Marinescu,for,EPP,113008,5646
5949,Thun und Hohenstein,for,Renew,113008,5949
7053,Armand,for,Renew,113008,7053
7057,Botoş,for,Renew,113008,7057
6978,Cseh,for,Renew,113008,6978
6987,Donáth,for,Renew,113008,6987
6614,Nart,for,Renew,113008,6614
7058,Strugariu,for,Renew,113008,7058
6331,Toom,for,Renew,113008,6331
6802,Agius Saliba,for,S&D,113008,6802
6651,Aguilera,for,S&D,113008,6651
7167,Ameriks,for,S&D,113008,7167
6279,Andrieu,for,S&D,113008,6279
6687,Androulakis,for,S&D,113008,6687
7254,Angel,for,S&D,113008,7254
6977,Ara-Kovács,for,S&D,113008,6977
6553,Arena,for,S&D,113008,6553
7040,Avram,for,S&D,113008,7040
6888,Balt,for,S&D,113008,6888
6831,Barley,for,S&D,113008,6831
7193,Bartolo,for,S&D,113008,7193
6889,Belka,for,S&D,113008,6889
7047,Benea,for,S&D,113008,7047
6505,Benifei,for,S&D,113008,6505
5173,Beňová,for,S&D,113008,5173
6891,Biedroń,for,S&D,113008,6891
5867,Blinkevičiūtė,for,S&D,113008,5867
6449,Bonafè,for,S&D,113008,6449
6264,Borzan,for,S&D,113008,6264
6843,Brglez,for,S&D,113008,6843
4690,Bullmann,for,S&D,113008,4690
6838,Burkhardt,for,S&D,113008,6838
7008,Calenda,for,Renew,113008,7008
7252,Carvalhais,for,S&D,113008,7252
7030,Cerdas,for,S&D,113008,7030
7166,Chahim,for,S&D,113008,7166
6499,Chinnici,for,EPP,113008,6499
6901,Cimoszewicz,for,S&D,113008,6901
7046,Ciuhodaru,for,S&D,113008,7046
7145,Číž,for,S&D,113008,7145
6051,Cozzolino,for,NA,113008,6051
5661,Crețu,for,S&D,113008,5661
6794,Cutajar,for,S&D,113008,6794
6589,Dalli,for,S&D,113008,6589
6062,De Castro,for,S&D,113008,6062
6969,Dobrev,for,S&D,113008,6969
7248,Durá Ferrandis,for,S&D,113008,7248
6014,Ertug,for,S&D,113008,6014
6080,Fajon,for,S&D,113008,6080
6652,Fernández,for,S&D,113008,6652
6770,Ferrandino,for,Renew,113008,6770
6955,Fuglsang,for,S&D,113008,6955
7090,Gálvez Muñoz,for,S&D,113008,7090
7105,García Del Blanco,for,S&D,113008,7105
7125,García Muñoz,for,S&D,113008,7125
5417,García Pérez,for,S&D,113008,5417
6130,Gardiazabal Rubial,for,S&D,113008,6130
3827,Gebhardt,for,S&D,113008,3827
6005,Geier,for,S&D,113008,6005
7082,Glucksmann,for,S&D,113008,7082
7111,González,for,S&D,113008,7111
7106,González Casares,for,S&D,113008,7106
6419,Grapini,for,S&D,113008,6419
7009,Gualmini,for,S&D,113008,7009
6107,Guillaume,for,S&D,113008,6107
7146,Hajšel,for,S&D,113008,7146
7070,Heide,for,S&D,113008,7070
7185,Heinäluoma,for,S&D,113008,7185
7122,Homs Ginel,for,S&D,113008,7122
7229,Hristov,for,S&D,113008,7229
6624,Jongerius,for,S&D,113008,6624
6686,Kaili,for,NA,113008,6686
6884,Kaljurand,for,S&D,113008,6884
6009,Kammerevert,for,S&D,113008,6009
6916,Kohut,for,S&D,113008,6916
6459,Köster,for,S&D,113008,6459
3761,Krehl,for,S&D,113008,3761
6367,Kumpula-Natri,for,S&D,113008,6367
7085,Lalucq,for,S&D,113008,7085
3823,Lange,for,S&D,113008,3823
7086,Larrouturou,for,S&D,113008,7086
7024,Leitão-Marques,for,S&D,113008,7024
5094,Liberadzki,for,S&D,113008,5094
6648,López,for,S&D,113008,6648
5984,López Aguilar,for,S&D,113008,5984
7109,Luena,for,S&D,113008,7109
7107,Maestre Martín De Almagro,for,S&D,113008,7107
6984,Majorino,for,S&D,113008,6984
7117,Maldonado López,for,S&D,113008,7117
7027,Marques Margarida,for,S&D,113008,7027
7023,Marques Pedro,for,S&D,113008,7023
6839,Matić,for,S&D,113008,6839
6322,Mavrides,for,S&D,113008,6322
7272,Mebarek,for,S&D,113008,7272
6890,Mikser,for,S&D,113008,6890
6933,Miller,for,S&D,113008,6933
6351,Molnár,for,S&D,113008,6351
5466,Moreno Sánchez,for,S&D,113008,5466
6433,Moretti,for,S&D,113008,6433
6691,Negrescu,for,S&D,113008,6691
