mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,against,Renew,161481,6919
7164,Groothuis,against,Renew,161481,7164
6951,Christensen,against,Renew,161481,6951
7260,Andrews,against,Renew,161481,7260
6799,Al-Sahlani,against,Renew,161481,6799
6094,Zver,against,EPP,161481,6094
6734,Zovko,against,EPP,161481,6734
7012,Zoido Álvarez,against,EPP,161481,7012
6344,Zdechovský,against,EPP,161481,6344
6997,Zarzalejos,against,EPP,161481,6997
5782,Winkler,against,EPP,161481,5782
4643,Wieland,against,EPP,161481,4643
6908,Weiss,against,EPP,161481,6908
5351,Weber,against,EPP,161481,5351
6804,Warborn,against,EPP,161481,6804
6827,Walsmann,against,EPP,161481,6827
7233,Walsh,against,EPP,161481,7233
6664,Vozemberg-Vrionidi,against,EPP,161481,6664
6356,Virkkunen,against,EPP,161481,6356
7062,Vincze,against,EPP,161481,7062
5930,Verheyen,against,EPP,161481,5930
5600,Vaidere,against,EPP,161481,5600
6681,Tomc,against,EPP,161481,6681
6801,Tobé,against,EPP,161481,6801
7056,Thaler,against,EPP,161481,7056
7277,Terras,against,EPP,161481,7277
6547,Štefanec,against,EPP,161481,6547
7317,Stavrou,against,EPP,161481,7317
6663,Spyraki,against,EPP,161481,6663
6816,Sokol,against,EPP,161481,6816
6341,Šojdrová,against,EPP,161481,6341
6790,Skyttedal,against,EPP,161481,6790
6824,Simon,against,EPP,161481,6824
6941,Sikorski,against,EPP,161481,6941
6823,Seekatz,against,EPP,161481,6823
5345,Schwab,against,EPP,161481,5345
6821,Schneider,against,EPP,161481,6821
6259,Sarvamaa,against,EPP,161481,6259
6370,Sander,against,EPP,161481,6370
7331,Sailliet,against,EPP,161481,7331
7266,Sagartz,against,EPP,161481,7266
6812,Ressler,against,EPP,161481,6812
6072,Rangel,against,EPP,161481,6072
6750,Radtke,against,EPP,161481,6750
6700,Pospíšil,against,EPP,161481,6700
6803,Polfjärd,against,EPP,161481,6803
5346,Pieper,against,EPP,161481,5346
7120,Pereira Lídia,against,EPP,161481,7120
7336,Pahl,against,EPP,161481,7336
5407,Olbrycht,against,EPP,161481,5407
6935,Ochojska,against,EPP,161481,6935
6709,Novakov,against,EPP,161481,6709
5413,Novak,against,EPP,161481,5413
7255,Nistor,against,EPP,161481,7255
4712,Niebler,against,EPP,161481,4712
6436,Mureşan,against,EPP,161481,6436
7036,Motreanu,against,EPP,161481,7036
6825,Mortler,against,EPP,161481,6825
6368,Morano,against,EPP,161481,6368
7099,Montserrat,against,EPP,161481,7099
6366,Monteiro de Aguiar,against,EPP,161481,6366
5518,Millán Mon,against,EPP,161481,5518
7173,Melbārde,against,EPP,161481,7173
7051,Meimarakis,against,EPP,161481,7051
7224,Mažylis,against,EPP,161481,7224
6096,Mato,against,EPP,161481,6096
7284,Markey,against,EPP,161481,7284
5646,Marinescu,against,EPP,161481,5646
6761,Mandl,against,EPP,161481,6761
4964,Manders,against,EPP,161481,4964
7218,Maldeikienė,against,EPP,161481,7218
6440,McAllister,against,EPP,161481,6440
5517,López-Istúriz White,against,EPP,161481,5517
7161,López Gil,against,EPP,161481,7161
6442,Lins,against,EPP,161481,6442
3855,Liese,against,EPP,161481,3855
7264,Lexmann,against,EPP,161481,7264
5105,Lewandowski,against,EPP,161481,5105
6592,Lenaers,against,EPP,161481,6592
6793,Lega,against,EPP,161481,6793
5727,de Lange,against,EPP,161481,5727
7080,Kympouropoulos,against,EPP,161481,7080
6196,Kovatchev,against,EPP,161481,6196
6918,Kopacz,against,EPP,161481,6918
6805,Kokalari,against,EPP,161481,6805
5855,Kelly,against,EPP,161481,5855
6666,Kefalogiannis,against,EPP,161481,6666
5944,Kalinowski,against,EPP,161481,5944
7223,Juknevičienė,against,EPP,161481,7223
5945,Jahr,against,EPP,161481,5945
5952,Hübner,against,EPP,161481,5952
4987,Hortefeux,against,EPP,161481,4987
6346,Hölvényi,against,EPP,161481,6346
5953,Hohlmeier,against,EPP,161481,5953
7035,Hava,against,EPP,161481,7035
6907,Halicki,against,EPP,161481,6907
7328,Haga,against,EPP,161481,7328
7253,Glavak,against,EPP,161481,7253
6441,Gieseke,against,EPP,161481,6441
6834,Geuking,against,EPP,161481,6834
6852,Franssen,against,EPP,161481,6852
6906,Frankowski,against,EPP,161481,6906
6813,Fourlas,against,EPP,161481,6813
7108,Fitzgerald,against,EPP,161481,7108
6068,Fernandes,against,EPP,161481,6068
3833,Ferber,against,EPP,161481,3833
5983,Estaràs Ferragut,against,EPP,161481,5983
6810,Düpont,against,EPP,161481,6810
6903,Duda,against,EPP,161481,6903
6870,Doleschal,against,EPP,161481,6870
6762,Didier,against,EPP,161481,6762
5921,Danjean,against,EPP,161481,5921
7330,Collado Jiménez,against,EPP,161481,7330
6929,Colin-Oesterlé,against,EPP,161481,6929
3800,Coelho,against,EPP,161481,3800
6600,Clune,against,EPP,161481,6600
5508,del Castillo Vera,against,EPP,161481,5508
5341,Caspary,against,EPP,161481,5341
5252,Casa,against,EPP,161481,5252
6039,Carvalho,against,EPP,161481,6039
5388,Buzek,against,EPP,161481,5388
5729,Buşoi,against,EPP,161481,5729
6617,Buda,against,EPP,161481,6617
7291,Braunsberger-Reinhold,against,EPP,161481,7291
6613,Bogovič,against,EPP,161481,6613
7025,Bogdan,against,EPP,161481,7025
7026,Blaga,against,EPP,161481,7026
7155,Bilčík,against,EPP,161481,7155
7037,Bernhuber,against,EPP,161481,7037
6809,Berger,against,EPP,161481,6809
7162,Berendsen,against,EPP,161481,7162
6807,Bentele,against,EPP,161481,6807
7067,Benjumea Benjumea,against,EPP,161481,7067
6927,Bellamy,against,EPP,161481,6927
7083,Asimakopoulou,against,EPP,161481,7083
5980,Arias Echeverría,against,EPP,161481,5980
7219,Alexandrov Yordanov,against,EPP,161481,7219
6755,Ademov,against,EPP,161481,6755
5602,Ždanoka,against,NA,161481,5602
5879,Uspaskich,against,NA,161481,5879
7241,Trócsányi,against,NA,161481,7241
6965,Tóth,against,NA,161481,6965
7242,Sinčić,against,NA,161481,7242
7286,Schaller-Baross,against,NA,161481,7286
7148,Radačovský,against,NA,161481,7148
7020,Pirbakas,against,NA,161481,7020
6676,Papadakis Kostas,against,NA,161481,6676
7116,Nikolaou-Alavanos,against,NA,161481,7116
6759,Meuthen,against,NA,161481,6759
6836,Kolakušić,against,NA,161481,6836
6318,Hidvéghi,against,NA,161481,6318
5138,Gyürk,against,NA,161481,5138
6002,Győri,against,NA,161481,6002
7243,Gyöngyösi,against,NA,161481,7243
5280,Gál,against,NA,161481,5280
7207,Donato,against,NA,161481,7207
5998,Deutsch,against,NA,161481,5998
6345,Deli,against,NA,161481,6345
6394,Bay,against,NA,161481,6394
6882,Zimniok,against,ID,161481,6882
6414,Zanni,against,ID,161481,6414
6513,Vistisen,against,ID,161481,6513
6610,Vilimsky,against,ID,161481,6610
7234,Vandendriessche,against,ID,161481,7234
6970,Tovaglieri,against,ID,161481,6970
6968,Sardone,against,ID,161481,6968
7078,Rougé,against,ID,161481,7078
