mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129028,7244
5345,Schwab,for,EPP,129028,5345
6823,Seekatz,for,EPP,129028,6823
6941,Sikorski,for,EPP,129028,6941
6824,Simon,for,EPP,129028,6824
6341,Šojdrová,for,EPP,129028,6341
6816,Sokol,for,EPP,129028,6816
6547,Štefanec,for,EPP,129028,6547
4482,Tajani,for,EPP,129028,4482
7277,Terras,for,EPP,129028,7277
7056,Thaler,for,EPP,129028,7056
6801,Tobé,for,EPP,129028,6801
7061,Tomac,for,EPP,129028,7061
6681,Tomc,for,EPP,129028,6681
5600,Vaidere,for,EPP,129028,5600
5930,Verheyen,for,EPP,129028,5930
7062,Vincze,for,EPP,129028,7062
6356,Virkkunen,for,EPP,129028,6356
5934,Voss,for,EPP,129028,5934
7233,Walsh,for,EPP,129028,7233
6827,Walsmann,for,EPP,129028,6827
6804,Warborn,for,EPP,129028,6804
5351,Weber,for,EPP,129028,5351
6908,Weiss,for,EPP,129028,6908
4643,Wieland,for,EPP,129028,4643
5782,Winkler,for,EPP,129028,5782
7041,Winzig,for,EPP,129028,7041
6997,Zarzalejos,for,EPP,129028,6997
6344,Zdechovský,for,EPP,129028,6344
7012,Zoido Álvarez,for,EPP,129028,7012
6734,Zovko,for,EPP,129028,6734
6094,Zver,for,EPP,129028,6094
6835,Beer,for,Renew,129028,6835
6828,Eroglu,for,Renew,129028,6828
6840,Glück,for,Renew,129028,6840
6841,Hahn Svenja,for,Renew,129028,6841
6919,Hlaváček,for,Renew,129028,6919
6921,Knotek,for,Renew,129028,6921
6842,Körner,for,Renew,129028,6842
6917,Kovařík,for,Renew,129028,6917
6500,Müller,for,Renew,129028,6500
6830,Oetjen,for,Renew,129028,6830
5039,Konečná,for,GUE/NGL,129028,5039
7079,Androuët,against,ID,129028,7079
6593,Annemans,against,ID,129028,6593
6988,Bardella,against,ID,129028,6988
6394,Bay,against,ID,129028,6394
7068,Beigneux,against,ID,129028,7068
6405,Bilde,against,ID,129028,6405
7076,Bruna,against,ID,129028,7076
7071,Collard,against,ID,129028,7071
6869,De Man,against,ID,129028,6869
6972,Gancia,against,ID,129028,6972
7018,Garraud,against,ID,129028,7018
6630,de Graaff,against,ID,129028,6630
7019,Griset,against,ID,129028,7019
7246,Haider,against,ID,129028,7246
6989,Hakkarainen,against,ID,129028,6989
6986,Huhtasaari,against,ID,129028,6986
6404,Jalkh,against,ID,129028,6404
6751,Jamet,against,ID,129028,6751
7017,Joron,against,ID,129028,7017
7016,Juvin,against,ID,129028,7016
7275,Lacapelle,against,ID,129028,7275
6990,Laporte,against,ID,129028,6990
6372,Lebreton,against,ID,129028,6372
7074,Lechanteux,against,ID,129028,7074
6886,Madison,against,ID,129028,6886
7013,Mariani,against,ID,129028,7013
6627,Mayer,against,ID,129028,6627
6399,Mélin,against,ID,129028,6399
7075,Olivier,against,ID,129028,7075
7020,Pirbakas,against,ID,129028,7020
7006,Rivière,against,ID,129028,7006
7078,Rougé,against,ID,129028,7078
7234,Vandendriessche,against,ID,129028,7234
6610,Vilimsky,against,ID,129028,6610
6468,Adinolfi Isabella,against,EPP,129028,6468
6411,Beghin,against,NA,129028,6411
6832,Buschmann,against,NA,129028,6832
6446,Castaldo,against,NA,129028,6446
7258,Comín i Oliveres,against,NA,129028,7258
6470,Ferrara,against,NA,129028,6470
7180,Furore,against,NA,129028,7180
7179,Gemma,against,NA,129028,7179
7189,Giarrusso,against,NA,129028,7189
7119,Lagos,against,NA,129028,7119
7010,Pignedoli,against,NA,129028,7010
7276,Ponsatí Obiols,against,NA,129028,7276
