mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,165713,7213
6628,Hazekamp,abstention,GUE/NGL,165713,6628
7308,OHLSSON,abstention,S&D,165713,7308
6792,Incir,abstention,S&D,165713,6792
7346,Glanzelius,abstention,S&D,165713,7346
6791,Fritzon,abstention,S&D,165713,6791
7293,De Basso,abstention,S&D,165713,7293
7155,Bilčík,abstention,EPP,165713,7155
5879,Uspaskich,abstention,NA,165713,5879
7242,Sinčić,abstention,NA,165713,7242
6686,Kaili,abstention,NA,165713,6686
6683,Van Overtveldt,abstention,ECR,165713,6683
7044,Terheş,abstention,ECR,165713,7044
6866,Kanko,abstention,ECR,165713,6866
7151,Jurzyca,abstention,ECR,165713,7151
6989,Hakkarainen,abstention,ECR,165713,6989
6864,Bourgeois,abstention,ECR,165713,6864
6932,Peksa,against,Greens/EFA,165713,6932
6939,Kolaja,against,Greens/EFA,165713,6939
6942,Gregorová,against,Greens/EFA,165713,6942
6829,Breyer,against,Greens/EFA,165713,6829
6920,Pelletier,against,GUE/NGL,165713,6920
5039,Konečná,against,GUE/NGL,165713,5039
6873,Botenga,against,GUE/NGL,165713,6873
6261,Picula,against,S&D,165713,6261
6933,Miller,against,S&D,165713,6933
6839,Matić,against,S&D,165713,6839
5094,Liberadzki,against,S&D,165713,5094
6367,Kumpula-Natri,against,S&D,165713,6367
6916,Kohut,against,S&D,165713,6916
6263,Jerković,against,S&D,165713,6263
7185,Heinäluoma,against,S&D,165713,7185
6901,Cimoszewicz,against,S&D,165713,6901
6264,Borzan,against,S&D,165713,6264
6888,Balt,against,S&D,165713,6888
6695,Zullo,against,Renew,165713,6695
6971,Yon-Courtin,against,Renew,165713,6971
6904,Yenbou,against,Renew,165713,6904
7287,Wiesner,against,Renew,165713,7287
6159,Verhofstadt,against,Renew,165713,6159
6896,Vedrenne,against,Renew,165713,6896
6710,Vautmans,against,Renew,165713,6710
7054,Tudorache,against,Renew,165713,7054
6281,Torvalds,against,Renew,165713,6281
6331,Toom,against,Renew,165713,6331
5949,Thun und Hohenstein,against,Renew,165713,5949
6817,Semedo,against,Renew,165713,6817
6056,Riquet,against,Renew,165713,6056
4676,Ries,against,Renew,165713,4676
7235,Rafaela,against,Renew,165713,7235
7318,Poulsen,against,Renew,165713,7318
7052,Pîslaru,against,Renew,165713,7052
6510,Petersen,against,Renew,165713,6510
6953,Pekkarinen,against,Renew,165713,6953
6705,Paet,against,Renew,165713,6705
6830,Oetjen,against,Renew,165713,6830
6500,Müller,against,Renew,165713,6500
7285,Mituța,against,Renew,165713,7285
6690,Mihaylova,against,Renew,165713,6690
7335,Mihál,against,Renew,165713,7335
5889,Løkkegaard,against,Renew,165713,5889
6887,Loiseau,against,Renew,165713,6887
7344,Lavocat,against,Renew,165713,7344
6504,Kyuchyuk,against,Renew,165713,6504
6662,Kyrtsos,against,Renew,165713,6662
6917,Kovařík,against,Renew,165713,6917
6842,Körner,against,Renew,165713,6842
6921,Knotek,against,Renew,165713,6921
7203,Kelleher,against,Renew,165713,7203
7342,Kauch,against,Renew,165713,7342
6766,Katainen,against,Renew,165713,6766
6800,Karlsbro,against,Renew,165713,6800
6844,Joveva,against,Renew,165713,6844
5385,in 't Veld,against,Renew,165713,5385
7014,Ijabs,against,Renew,165713,7014
6919,Hlaváček,against,Renew,165713,6919
6959,Hayer,against,Renew,165713,6959
6841,Hahn Svenja,against,Renew,165713,6841
6936,Guetta,against,Renew,165713,6936
6950,Grudler,against,Renew,165713,6950
6849,Grošelj,against,Renew,165713,6849
7273,Gozi,against,Renew,165713,7273
1793,Goerens,against,Renew,165713,1793
6840,Glück,against,Renew,165713,6840
7283,Gheorghe,against,Renew,165713,7283
7022,Gamon,against,Renew,165713,7022
6818,Flego,against,Renew,165713,6818
6770,Ferrandino,against,Renew,165713,6770
6980,Farreng,against,Renew,165713,6980
6828,Eroglu,against,Renew,165713,6828
7150,Ďuriš Nicholsonová,against,Renew,165713,7150
6987,Donáth,against,Renew,165713,6987
6340,Dlabajová,against,Renew,165713,6340
6898,Decerle,against,Renew,165713,6898
6978,Cseh,against,Renew,165713,6978
7021,Cioloş,against,Renew,165713,7021
7271,Cicurel,against,Renew,165713,7271
6860,Chastel,against,Renew,165713,6860
6339,Charanzová,against,Renew,165713,6339
6899,Chabaud,against,Renew,165713,6899
6446,Castaldo,against,NA,165713,6446
6966,Brunet,against,Renew,165713,6966
6967,Boyer,against,Renew,165713,6967
7057,Botoş,against,Renew,165713,7057
6400,Auštrevičius,against,Renew,165713,6400
6327,Ansip,against,Renew,165713,6327
7260,Andrews,against,Renew,165713,7260
7327,Amalric,against,Renew,165713,7327
6799,Al-Sahlani,against,Renew,165713,6799
7230,Alieva-Veli,against,Renew,165713,7230
6094,Zver,against,EPP,165713,6094
6734,Zovko,against,EPP,165713,6734
6344,Zdechovský,against,EPP,165713,6344
6997,Zarzalejos,against,EPP,165713,6997
6820,Wiseler-Lima,against,EPP,165713,6820
7041,Winzig,against,EPP,165713,7041
5782,Winkler,against,EPP,165713,5782
4643,Wieland,against,EPP,165713,4643
6908,Weiss,against,EPP,165713,6908
5351,Weber,against,EPP,165713,5351
6804,Warborn,against,EPP,165713,6804
6827,Walsmann,against,EPP,165713,6827
7233,Walsh,against,EPP,165713,7233
6664,Vozemberg-Vrionidi,against,EPP,165713,6664
5934,Voss,against,EPP,165713,5934
6356,Virkkunen,against,EPP,165713,6356
7062,Vincze,against,EPP,165713,7062
5930,Verheyen,against,EPP,165713,5930
5600,Vaidere,against,EPP,165713,5600
6681,Tomc,against,EPP,165713,6681
7056,Thaler,against,EPP,165713,7056
7277,Terras,against,EPP,165713,7277
6547,Štefanec,against,EPP,165713,6547
6816,Sokol,against,EPP,165713,6816
6341,Šojdrová,against,EPP,165713,6341
6790,Skyttedal,against,EPP,165713,6790
6824,Simon,against,EPP,165713,6824
7218,Maldeikienė,against,EPP,165713,7218
6823,Seekatz,against,EPP,165713,6823
5345,Schwab,against,EPP,165713,5345
6636,Schreijer-Pierik,against,EPP,165713,6636
6821,Schneider,against,EPP,165713,6821
6259,Sarvamaa,against,EPP,165713,6259
6370,Sander,against,EPP,165713,6370
7331,Sailliet,against,EPP,165713,7331
7266,Sagartz,against,EPP,165713,7266
6812,Ressler,against,EPP,165713,6812
6072,Rangel,against,EPP,165713,6072
6750,Radtke,against,EPP,165713,6750
6488,Radev,against,EPP,165713,6488
6700,Pospíšil,against,EPP,165713,6700
7149,Pollák,against,EPP,165713,7149
6803,Polfjärd,against,EPP,165713,6803
6335,Polčák,against,EPP,165713,6335
6910,Jarubas,against,EPP,165713,6910
5945,Jahr,against,EPP,165713,5945
5952,Hübner,against,EPP,165713,5952
4987,Hortefeux,against,EPP,165713,4987
5953,Hohlmeier,against,EPP,165713,5953
6811,Herbst,against,EPP,165713,6811
7035,Hava,against,EPP,165713,7035
6907,Halicki,against,EPP,165713,6907
7328,Haga,against,EPP,165713,7328
7253,Glavak,against,EPP,165713,7253
6441,Gieseke,against,EPP,165713,6441
7345,Geuking,against,NI,165713,7345
3980,García-Margallo y Marfil,against,EPP,165713,3980
4659,Gahler,against,EPP,165713,4659
6906,Frankowski,against,EPP,165713,6906
6813,Fourlas,against,EPP,165713,6813
7108,Fitzgerald,against,EPP,165713,7108
6068,Fernandes,against,EPP,165713,6068
3833,Ferber,against,EPP,165713,3833
7038,Falcă,against,EPP,165713,7038
6903,Duda,against,EPP,165713,6903
5960,Dorfmann,against,EPP,165713,5960
6870,Doleschal,against,EPP,165713,6870
5921,Danjean,against,EPP,165713,5921
7330,Collado Jiménez,against,EPP,165713,7330
3800,Coelho,against,EPP,165713,3800
6600,Clune,against,EPP,165713,6600
5508,del Castillo Vera,against,EPP,165713,5508
5341,Caspary,against,EPP,165713,5341
5252,Casa,against,EPP,165713,5252
6039,Carvalho,against,EPP,165713,6039
5729,Buşoi,against,EPP,165713,5729
6617,Buda,against,EPP,165713,6617
7343,Brejza,against,EPP,165713,7343
7291,Braunsberger-Reinhold,against,EPP,165713,7291
6613,Bogovič,against,EPP,165713,6613
7025,Bogdan,against,EPP,165713,7025
7026,Blaga,against,EPP,165713,7026
7037,Bernhuber,against,EPP,165713,7037
6809,Berger,against,EPP,165713,6809
7162,Berendsen,against,EPP,165713,7162
6807,Bentele,against,EPP,165713,6807
6927,Bellamy,against,EPP,165713,6927
7060,Băsescu,against,EPP,165713,7060
7083,Asimakopoulou,against,EPP,165713,7083
6594,Arimont,against,EPP,165713,6594
5980,Arias Echeverría,against,EPP,165713,5980
7219,Alexandrov Yordanov,against,EPP,165713,7219
6755,Ademov,against,EPP,165713,6755
6883,Adamowicz,against,EPP,165713,6883
7147,Uhrík,against,NA,165713,7147
7241,Trócsányi,against,NA,165713,7241
6965,Tóth,against,NA,165713,6965
7286,Schaller-Baross,against,NA,165713,7286
5842,Roth Neveďalová,against,NA,165713,5842
6676,Papadakis Kostas,against,NA,165713,6676
7116,Nikolaou-Alavanos,against,NA,165713,7116
6759,Meuthen,against,NA,165713,6759
7123,Konstantinou,against,NA,165713,7123
6836,Kolakušić,against,NA,165713,6836
7016,Juvin,against,NA,165713,7016
6318,Hidvéghi,against,NA,165713,6318
5138,Gyürk,against,NA,165713,5138
6002,Győri,against,NA,165713,6002
6630,de Graaff,against,NA,165713,6630
5280,Gál,against,NA,165713,5280
6345,Deli,against,NA,165713,6345
6954,Blaško,against,NA,165713,6954
6882,Zimniok,against,ID,165713,6882
6513,Vistisen,against,ID,165713,6513
6610,Vilimsky,against,ID,165713,6610
7234,Vandendriessche,against,ID,165713,7234
6881,Reil,against,ID,165713,6881
7075,Olivier,against,ID,165713,7075
6627,Mayer,against,ID,165713,6627
7013,Mariani,against,ID,165713,7013
6886,Madison,against,ID,165713,6886
6880,Limmer,against,ID,165713,6880
7275,Lacapelle,against,ID,165713,7275
6879,Kuhs,against,ID,165713,6879
6878,Krah,against,ID,165713,6878
7017,Joron,against,ID,165713,7017
7246,Haider,against,ID,165713,7246
7019,Griset,against,ID,165713,7019
7018,Garraud,against,ID,165713,7018
6877,Fest,against,ID,165713,6877
6869,De Man,against,ID,165713,6869
6949,David,against,ID,165713,6949
7300,Dauchy,against,ID,165713,7300
7302,Chagnon,against,ID,165713,7302
6876,Buchheit,against,ID,165713,6876
7076,Bruna,against,ID,165713,7076
6405,Bilde,against,ID,165713,6405
7068,Beigneux,against,ID,165713,7068
6874,Beck,against,ID,165713,6874
6988,Bardella,against,ID,165713,6988
6593,Annemans,against,ID,165713,6593
7079,Androuët,against,ID,165713,7079
6522,Złotowski,against,ECR,165713,6522
5598,Zīle,against,ECR,165713,5598
6962,Zalewska,against,ECR,165713,6962
6515,Wiśniewska,against,ECR,165713,6515
6808,Weimers,against,ECR,165713,6808
6956,Waszczykowski,against,ECR,165713,6956
5878,Tomaševski,against,ECR,165713,5878
6952,Tobiszowski,against,ECR,165713,6952
7265,Tarczyński,against,ECR,165713,7265
7231,Slabakov,against,ECR,165713,7231
5416,Saryusz-Wolski,against,ECR,165713,5416
6938,Rzońca,against,ECR,165713,6938
6718,Ruohonen-Lerner,against,ECR,165713,6718
7157,Ruissen,against,ECR,165713,7157
7278,Rookmaker,against,ECR,165713,7278
7338,Romanowski,against,ECR,165713,7338
6937,Rafalska,against,ECR,165713,6937
7270,de la Pisa Carrión,against,ECR,165713,7270
7309,Nissinen,against,ECR,165713,7309
6934,Możdżanowska,against,ECR,165713,6934
6931,Mazurek,against,ECR,165713,6931
6608,Lundgren,against,ECR,165713,6608
5969,Legutko,against,ECR,165713,5969
6925,Kruk,against,ECR,165713,6925
6530,Krasnodębski,against,ECR,165713,6530
6923,Kopcińska,against,ECR,165713,6923
6913,Kloc,against,ECR,165713,6913
6912,Kempa,against,ECR,165713,6912
6911,Jurgiel,against,ECR,165713,6911
6909,Jaki,against,ECR,165713,6909
7290,Ilčić,against,ECR,165713,7290
7289,Hoogeveen,against,ECR,165713,7289
7250,Fragkos,against,ECR,165713,7250
5472,Fotyga,against,ECR,165713,5472
6511,Dzhambazki,against,ECR,165713,6511
5490,Czarnecki,against,ECR,165713,5490
7214,Buxadé Villalba,against,ECR,165713,7214
5112,Bielan,against,ECR,165713,5112
6875,Berg,against,ECR,165713,6875
6394,Bay,against,NA,165713,6394
7244,Aguilar,against,ECR,165713,7244
7064,Wiener,for,Greens/EFA,165713,7064
6757,Waitz,for,Greens/EFA,165713,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165713,6848
7237,Van Sparrentak,for,Greens/EFA,165713,7237
6551,Vana,for,Greens/EFA,165713,6551
6894,Toussaint,for,Greens/EFA,165713,6894
7340,Thiollet,for,Greens/EFA,165713,7340
7156,Strik,for,Greens/EFA,165713,7156
6943,Spurek,for,Greens/EFA,165713,6943
6738,Solé,for,Greens/EFA,165713,6738
6822,Semsrott,for,Greens/EFA,165713,6822
6893,Satouri,for,Greens/EFA,165713,6893
6694,Ropė,for,Greens/EFA,165713,6694
6900,Roose,for,Greens/EFA,165713,6900
7280,Ripa,for,Greens/EFA,165713,7280
7217,Riba i Giner,for,Greens/EFA,165713,7217
6529,Reintke,for,Greens/EFA,165713,6529
6963,Peter-Hansen,for,Greens/EFA,165713,6963
6482,Pedicini,for,Greens/EFA,165713,6482
6863,Paulus,for,Greens/EFA,165713,6863
