mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,against,NA,133471,5879
7244,Aguilar,for,ECR,133471,7244
4978,Berlato,for,ECR,133471,4978
5112,Bielan,for,ECR,133471,5112
6864,Bourgeois,for,ECR,133471,6864
6895,Brudziński,for,ECR,133471,6895
7214,Buxadé Villalba,for,ECR,133471,7214
5490,Czarnecki,for,ECR,133471,5490
7270,de la Pisa Carrión,for,ECR,133471,7270
6511,Dzhambazki,for,ECR,133471,6511
5982,Fidanza,for,ECR,133471,5982
6998,Fiocchi,for,ECR,133471,6998
4880,Fitto,for,ECR,133471,4880
5472,Fotyga,for,ECR,133471,5472
7250,Fragkos,for,ECR,133471,7250
7289,Hoogeveen,for,ECR,133471,7289
6909,Jaki,for,ECR,133471,6909
6911,Jurgiel,for,ECR,133471,6911
6866,Kanko,for,ECR,133471,6866
6525,Karski,for,ECR,133471,6525
6912,Kempa,for,ECR,133471,6912
6913,Kloc,for,ECR,133471,6913
6923,Kopcińska,for,ECR,133471,6923
6530,Krasnodębski,for,ECR,133471,6530
6925,Kruk,for,ECR,133471,6925
5507,Kuźmiuk,for,ECR,133471,5507
5969,Legutko,for,ECR,133471,5969
6931,Mazurek,for,ECR,133471,6931
7173,Melbārde,for,ECR,133471,7173
6934,Możdżanowska,for,ECR,133471,6934
5974,Poręba,for,ECR,133471,5974
7205,Procaccini,for,ECR,133471,7205
6937,Rafalska,for,ECR,133471,6937
7160,Rooken,for,ECR,133471,7160
7097,Roos,for,ECR,133471,7097
7157,Ruissen,for,ECR,133471,7157
6938,Rzońca,for,ECR,133471,6938
5416,Saryusz-Wolski,for,ECR,133471,5416
7231,Slabakov,for,ECR,133471,7231
7262,Sofo,for,ECR,133471,7262
7210,Stancanelli,for,ECR,133471,7210
6946,Szydło,for,ECR,133471,6946
7265,Tarczyński,for,ECR,133471,7265
7044,Terheş,for,ECR,133471,7044
7216,Tertsch,for,ECR,133471,7216
6952,Tobiszowski,for,ECR,133471,6952
5878,Tomaševski,for,ECR,133471,5878
6300,Tomašić,for,ECR,133471,6300
5892,Tošenovský,for,ECR,133471,5892
6683,Van Overtveldt,for,ECR,133471,6683
6930,Vondra,for,ECR,133471,6930
6945,Vrecionová,for,ECR,133471,6945
6956,Waszczykowski,for,ECR,133471,6956
6515,Wiśniewska,for,ECR,133471,6515
5052,Zahradil,for,ECR,133471,5052
6962,Zalewska,for,ECR,133471,6962
5598,Zīle,for,ECR,133471,5598
6522,Złotowski,for,ECR,133471,6522
7211,Adinolfi Matteo,for,ID,133471,7211
7079,Androuët,for,ID,133471,7079
6593,Annemans,for,ID,133471,6593
7174,Baldassarre,for,ID,133471,7174
6988,Bardella,for,ID,133471,6988
7001,Basso,for,ID,133471,7001
6394,Bay,for,ID,133471,6394
7068,Beigneux,for,ID,133471,7068
6405,Bilde,for,ID,133471,6405
