mepid,name,result,eugroup,identifier,vote_id
6039,Carvalho,for,EPP,130666,6039
7244,Aguilar,for,ECR,130666,7244
4978,Berlato,for,ECR,130666,4978
5112,Bielan,for,ECR,130666,5112
6864,Bourgeois,for,ECR,130666,6864
6895,Brudziński,for,ECR,130666,6895
7214,Buxadé Villalba,for,ECR,130666,7214
5490,Czarnecki,for,ECR,130666,5490
7270,de la Pisa Carrión,for,ECR,130666,7270
7150,Ďuriš Nicholsonová,for,Renew,130666,7150
6511,Dzhambazki,for,ECR,130666,6511
5982,Fidanza,for,ECR,130666,5982
6998,Fiocchi,for,ECR,130666,6998
4880,Fitto,for,ECR,130666,4880
5472,Fotyga,for,ECR,130666,5472
6834,Geuking,for,EPP,130666,6834
6909,Jaki,for,ECR,130666,6909
6911,Jurgiel,for,ECR,130666,6911
7151,Jurzyca,for,ECR,130666,7151
6866,Kanko,for,ECR,130666,6866
6525,Karski,for,ECR,130666,6525
6912,Kempa,for,ECR,130666,6912
6913,Kloc,for,ECR,130666,6913
6923,Kopcińska,for,ECR,130666,6923
6530,Krasnodębski,for,ECR,130666,6530
6925,Kruk,for,ECR,130666,6925
5507,Kuźmiuk,for,ECR,130666,5507
5969,Legutko,for,ECR,130666,5969
6931,Mazurek,for,ECR,130666,6931
7173,Melbārde,for,ECR,130666,7173
6934,Możdżanowska,for,ECR,130666,6934
5974,Poręba,for,ECR,130666,5974
7205,Procaccini,for,ECR,130666,7205
6937,Rafalska,for,ECR,130666,6937
7157,Ruissen,for,ECR,130666,7157
6938,Rzońca,for,ECR,130666,6938
5416,Saryusz-Wolski,for,ECR,130666,5416
7231,Slabakov,for,ECR,130666,7231
7262,Sofo,for,ECR,130666,7262
7210,Stancanelli,for,ECR,130666,7210
6946,Szydło,for,ECR,130666,6946
7265,Tarczyński,for,ECR,130666,7265
7044,Terheş,for,ECR,130666,7044
7216,Tertsch,for,ECR,130666,7216
6952,Tobiszowski,for,ECR,130666,6952
5878,Tomaševski,for,ECR,130666,5878
6300,Tomašić,for,ECR,130666,6300
5892,Tošenovský,for,ECR,130666,5892
6683,Van Overtveldt,for,ECR,130666,6683
6930,Vondra,for,ECR,130666,6930
6945,Vrecionová,for,ECR,130666,6945
6956,Waszczykowski,for,ECR,130666,6956
6515,Wiśniewska,for,ECR,130666,6515
5052,Zahradil,for,ECR,130666,5052
6962,Zalewska,for,ECR,130666,6962
5598,Zīle,for,ECR,130666,5598
6522,Złotowski,for,ECR,130666,6522
7079,Androuët,for,ID,130666,7079
6988,Bardella,for,ID,130666,6988
6394,Bay,for,ID,130666,6394
7068,Beigneux,for,ID,130666,7068
6405,Bilde,for,ID,130666,6405
7076,Bruna,for,ID,130666,7076
7071,Collard,for,ID,130666,7071
6869,De Man,for,ID,130666,6869
7018,Garraud,for,ID,130666,7018
7019,Griset,for,ID,130666,7019
6404,Jalkh,for,ID,130666,6404
6751,Jamet,for,ID,130666,6751
7017,Joron,for,ID,130666,7017
7016,Juvin,for,ID,130666,7016
7275,Lacapelle,for,ID,130666,7275
6990,Laporte,for,ID,130666,6990
6372,Lebreton,for,ID,130666,6372
7074,Lechanteux,for,ID,130666,7074
7013,Mariani,for,ID,130666,7013
6399,Mélin,for,ID,130666,6399
7075,Olivier,for,ID,130666,7075
7020,Pirbakas,for,ID,130666,7020
7006,Rivière,for,ID,130666,7006
7078,Rougé,for,ID,130666,7078
6468,Adinolfi Isabella,for,EPP,130666,6468
6411,Beghin,for,NA,130666,6411
6343,Bocskor,for,NA,130666,6343
6832,Buschmann,for,NA,130666,6832
7182,Caroppo,for,EPP,130666,7182
6446,Castaldo,for,NA,130666,6446
7258,Comín i Oliveres,for,NA,130666,7258
6345,Deli,for,NA,130666,6345
5998,Deutsch,for,NA,130666,5998
6470,Ferrara,for,NA,130666,6470
7180,Furore,for,NA,130666,7180
5280,Gál,for,NA,130666,5280
7179,Gemma,for,NA,130666,7179
7189,Giarrusso,for,NA,130666,7189
7243,Gyöngyösi,for,NA,130666,7243
6002,Győri,for,NA,130666,6002
5138,Gyürk,for,NA,130666,5138
6318,Hidvéghi,for,NA,130666,6318
5271,Járóka,for,NA,130666,5271
7123,Konstantinou,for,NA,130666,7123
6001,Kósa,for,NA,130666,6001
7010,Pignedoli,for,NA,130666,7010
7276,Ponsatí Obiols,for,NA,130666,7276
7257,Puigdemont i Casamajó,for,NA,130666,7257
7148,Radačovský,for,NA,130666,7148
7177,Rondinelli,for,NA,130666,7177
7278,Rookmaker,for,NA,130666,7278
7286,Schaller-Baross,for,NA,130666,7286
6471,Sonneborn,for,NA,130666,6471
6965,Tóth,for,NA,130666,6965
7241,Trócsányi,for,NA,130666,7241
5879,Uspaskich,for,NA,130666,5879
6883,Adamowicz,for,EPP,130666,6883
6755,Ademov,for,EPP,130666,6755
7219,Alexandrov Yordanov,for,EPP,130666,7219
7129,Amaro,for,EPP,130666,7129
5980,Arias Echeverría,for,EPP,130666,5980
6594,Arimont,for,EPP,130666,6594
6885,Arłukowicz,for,EPP,130666,6885
7083,Asimakopoulou,for,EPP,130666,7083
7060,Băsescu,for,EPP,130666,7060
6927,Bellamy,for,EPP,130666,6927
7067,Benjumea Benjumea,for,EPP,130666,7067
6807,Bentele,for,EPP,130666,6807
7162,Berendsen,for,EPP,130666,7162
6809,Berger,for,EPP,130666,6809
7037,Bernhuber,for,EPP,130666,7037
7155,Bilčík,for,EPP,130666,7155
7026,Blaga,for,EPP,130666,7026
7025,Bogdan,for,EPP,130666,7025
6613,Bogovič,for,EPP,130666,6613
6617,Buda,for,EPP,130666,6617
5729,Buşoi,for,EPP,130666,5729
7059,Schieder,for,S&D,130666,7059
6475,Schuster,for,S&D,130666,6475
7065,Sidl,for,S&D,130666,7065
6381,Silva Pereira,for,S&D,130666,6381
6093,Sippel,for,S&D,130666,6093
7176,Smeriglio,for,S&D,130666,7176
6490,Stanishev,for,S&D,130666,6490
6623,Tang,for,S&D,130666,6623
5624,Tarabella,for,S&D,130666,5624
7140,Tax,for,S&D,130666,7140
6983,Tinagli,for,S&D,130666,6983
5459,Toia,for,S&D,130666,5459
7247,Tudose,for,S&D,130666,7247
6336,Ujhelyi,for,S&D,130666,6336
7195,Ušakovs,for,S&D,130666,7195
4990,Van Brempt,for,S&D,130666,4990
7251,Vind,for,S&D,130666,7251
7227,Vitanov,for,S&D,130666,7227
7066,Vollath,for,S&D,130666,7066
6735,Wölken,for,S&D,130666,6735
7249,Wolters,for,S&D,130666,7249
7225,Yoncheva,for,S&D,130666,7225
6373,Zorrinho,for,S&D,130666,6373
7089,Arvanitis,for,GUE/NGL,130666,7089
6926,Aubry,for,GUE/NGL,130666,6926
7072,Barrena Arza,for,GUE/NGL,130666,7072
6914,Bompard,for,GUE/NGL,130666,6914
6873,Botenga,for,GUE/NGL,130666,6873
6922,Chaibi,for,GUE/NGL,130666,6922
7113,Daly,for,GUE/NGL,130666,7113
6865,Demirel,for,GUE/NGL,130666,6865
6024,Ernst,for,GUE/NGL,130666,6024
6597,Flanagan,for,GUE/NGL,130666,6597
6815,Georgiou,for,GUE/NGL,130666,6815
7204,Georgoulis,for,GUE/NGL,130666,7204
7133,Gusmão,for,GUE/NGL,130666,7133
6814,Kizilyürek,for,GUE/NGL,130666,6814
7126,Kokkalis,for,GUE/NGL,130666,7126
5039,Konečná,for,GUE/NGL,130666,5039
6713,Kouloglou,for,GUE/NGL,130666,6713
7087,Kountoura,for,GUE/NGL,130666,7087
7279,MacManus,for,GUE/NGL,130666,7279
5992,Matias,for,GUE/NGL,130666,5992
6354,Maurel,for,GUE/NGL,130666,6354
6310,Michels,for,GUE/NGL,130666,6310
7190,Modig,for,GUE/NGL,130666,7190
6250,Omarjee,for,GUE/NGL,130666,6250
5596,Papadimoulis,for,GUE/NGL,130666,5596
6920,Pelletier,for,GUE/NGL,130666,6920
7213,Pineda,for,GUE/NGL,130666,7213
7069,Rego,for,GUE/NGL,130666,7069
7169,Rodríguez Palop,for,GUE/NGL,130666,7169
6758,Schirdewan,for,GUE/NGL,130666,6758
5837,Scholz,for,GUE/NGL,130666,5837
6715,Urbán Crespo,for,GUE/NGL,130666,6715
7212,Villanueva Ruiz,for,GUE/NGL,130666,7212
6961,Villumsen,for,GUE/NGL,130666,6961
7202,Wallace,for,GUE/NGL,130666,7202
7263,Alametsä,for,Greens/EFA,130666,7263
5924,Alfonsi,for,Greens/EFA,130666,5924
6845,Andresen,for,Greens/EFA,130666,6845
5291,Auken,for,Greens/EFA,130666,5291
6905,Biteau,for,Greens/EFA,130666,6905
6846,Bloss,for,Greens/EFA,130666,6846
6837,Boeselager,for,Greens/EFA,130666,6837
6829,Breyer,for,Greens/EFA,130666,6829
6867,Bricmont,for,Greens/EFA,130666,6867
5913,Bütikofer,for,Greens/EFA,130666,5913
6964,Carême,for,Greens/EFA,130666,6964
6847,Cavazzini,for,Greens/EFA,130666,6847
6897,Cormand,for,Greens/EFA,130666,6897
6494,Corrao,for,Greens/EFA,130666,6494
7043,Cuffe,for,Greens/EFA,130666,7043
6730,Dalunde,for,Greens/EFA,130666,6730
6472,D'Amato,for,Greens/EFA,130666,6472
6924,Delbos-Corfield,for,Greens/EFA,130666,6924
6040,Delli,for,Greens/EFA,130666,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130666,6850
5899,Eickhout,for,Greens/EFA,130666,5899
6413,Evi,for,Greens/EFA,130666,6413
6775,Franz,for,Greens/EFA,130666,6775
6851,Freund,for,Greens/EFA,130666,6851
6853,Geese,for,Greens/EFA,130666,6853
5904,Giegold,for,Greens/EFA,130666,5904
6942,Gregorová,for,Greens/EFA,130666,6942
7274,Gruffat,for,Greens/EFA,130666,7274
7034,Guerreiro,for,Greens/EFA,130666,7034
6854,Hahn Henrike,for,Greens/EFA,130666,6854
5926,Häusling,for,Greens/EFA,130666,5926
4535,Hautala,for,Greens/EFA,130666,4535
6856,Herzberger-Fofana,for,Greens/EFA,130666,6856
6797,Holmgren,for,Greens/EFA,130666,6797
5914,Jadot,for,Greens/EFA,130666,5914
7220,Jakeliūnas,for,Greens/EFA,130666,7220
5908,Keller Ska,for,Greens/EFA,130666,5908
6939,Kolaja,for,Greens/EFA,130666,6939
6795,Kuhnke,for,Greens/EFA,130666,6795
