mepid,name,result,eugroup,identifier,vote_id
7231,Slabakov,for,ECR,110122,7231
6808,Weimers,for,ECR,110122,6808
6814,Kizilyürek,for,GUE/NGL,110122,6814
5039,Konečná,for,GUE/NGL,110122,5039
7211,Adinolfi Matteo,for,ID,110122,7211
6872,Anderson,for,ID,110122,6872
7079,Androuët,for,ID,110122,7079
6593,Annemans,for,ID,110122,6593
7174,Baldassarre,for,ID,110122,7174
6988,Bardella,for,ID,110122,6988
7001,Basso,for,ID,110122,7001
7068,Beigneux,for,ID,110122,7068
6405,Bilde,for,ID,110122,6405
6179,Bizzotto,for,ID,110122,6179
7076,Bruna,for,ID,110122,7076
6876,Buchheit,for,ID,110122,6876
7181,Casanova,for,ID,110122,7181
7007,Conte,for,ID,110122,7007
6999,Da Re,for,ID,110122,6999
7005,Dreosto,for,ID,110122,7005
6877,Fest,for,ID,110122,6877
7018,Garraud,for,ID,110122,7018
7184,Grant,for,ID,110122,7184
7019,Griset,for,ID,110122,7019
7246,Haider,for,ID,110122,7246
6751,Jamet,for,ID,110122,6751
7017,Joron,for,ID,110122,7017
6771,Lancini,for,ID,110122,6771
6990,Laporte,for,ID,110122,6990
7074,Lechanteux,for,ID,110122,7074
6880,Limmer,for,ID,110122,6880
7002,Lizzi,for,ID,110122,7002
7013,Mariani,for,ID,110122,7013
6399,Mélin,for,ID,110122,6399
6759,Meuthen,for,NA,110122,6759
7075,Olivier,for,ID,110122,7075
7020,Pirbakas,for,NA,110122,7020
7175,Regimenti,for,EPP,110122,7175
7171,Rinaldi,for,ID,110122,7171
7006,Rivière,for,NA,110122,7006
7078,Rougé,for,ID,110122,7078
6968,Sardone,for,ID,110122,6968
7191,Tardino,for,ID,110122,7191
6970,Tovaglieri,for,ID,110122,6970
7234,Vandendriessche,for,ID,110122,7234
6610,Vilimsky,for,ID,110122,6610
7183,Vuolo,for,EPP,110122,7183
6882,Zimniok,for,ID,110122,6882
7118,De Lucy,for,NI,110122,7118
