mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,155726,6676
7116,Nikolaou-Alavanos,abstention,NA,155726,7116
6394,Bay,abstention,NA,155726,6394
7075,Olivier,abstention,ID,155726,7075
7287,Wiesner,against,Renew,155726,7287
7268,Vázquez Lázara,against,Renew,155726,7268
7318,Poulsen,against,Renew,155726,7318
6830,Oetjen,against,Renew,155726,6830
6500,Müller,against,Renew,155726,6500
5889,Løkkegaard,against,Renew,155726,5889
6917,Kovařík,against,Renew,155726,6917
6842,Körner,against,Renew,155726,6842
6921,Knotek,against,Renew,155726,6921
6919,Hlaváček,against,Renew,155726,6919
6841,Hahn Svenja,against,Renew,155726,6841
6840,Glück,against,Renew,155726,6840
6828,Eroglu,against,Renew,155726,6828
6951,Christensen,against,Renew,155726,6951
6339,Charanzová,against,Renew,155726,6339
6835,Beer,against,Renew,155726,6835
6799,Al-Sahlani,against,Renew,155726,6799
7147,Uhrík,against,NA,155726,7147
7241,Trócsányi,against,NA,155726,7241
6965,Tóth,against,NA,155726,6965
7242,Sinčić,against,NA,155726,7242
7286,Schaller-Baross,against,NA,155726,7286
7006,Rivière,against,NA,155726,7006
7148,Radačovský,against,NA,155726,7148
6001,Kósa,against,NA,155726,6001
6836,Kolakušić,against,NA,155726,6836
7016,Juvin,against,NA,155726,7016
5271,Járóka,against,NA,155726,5271
6318,Hidvéghi,against,NA,155726,6318
5138,Gyürk,against,NA,155726,5138
6002,Győri,against,NA,155726,6002
6630,de Graaff,against,NA,155726,6630
5280,Gál,against,NA,155726,5280
5998,Deutsch,against,NA,155726,5998
6345,Deli,against,NA,155726,6345
6343,Bocskor,against,NA,155726,6343
6882,Zimniok,against,ID,155726,6882
6414,Zanni,against,ID,155726,6414
6976,Zambelli,against,ID,155726,6976
6513,Vistisen,against,ID,155726,6513
6610,Vilimsky,against,ID,155726,6610
7234,Vandendriessche,against,ID,155726,7234
7191,Tardino,against,ID,155726,7191
6968,Sardone,against,ID,155726,6968
7078,Rougé,against,ID,155726,7078
7322,Rossi,against,ID,155726,7322
7171,Rinaldi,against,ID,155726,7171
6881,Reil,against,ID,155726,6881
6979,Panza,against,ID,155726,6979
7301,Minardi,against,ID,155726,7301
6627,Mayer,against,ID,155726,6627
7013,Mariani,against,ID,155726,7013
6886,Madison,against,ID,155726,6886
7002,Lizzi,against,ID,155726,7002
6880,Limmer,against,ID,155726,6880
6372,Lebreton,against,ID,155726,6372
6771,Lancini,against,ID,155726,6771
7275,Lacapelle,against,ID,155726,7275
6879,Kuhs,against,ID,155726,6879
6878,Krah,against,ID,155726,6878
7017,Joron,against,ID,155726,7017
6751,Jamet,against,ID,155726,6751
6404,Jalkh,against,ID,155726,6404
7246,Haider,against,ID,155726,7246
7019,Griset,against,ID,155726,7019
7184,Grant,against,ID,155726,7184
7312,Ghidoni,against,ID,155726,7312
7311,Gazzini,against,ID,155726,7311
7018,Garraud,against,ID,155726,7018
6972,Gancia,against,ID,155726,6972
6877,Fest,against,ID,155726,6877
7316,De Blasis,against,ID,155726,7316
6949,David,against,ID,155726,6949
7300,Dauchy,against,ID,155726,7300
6999,Da Re,against,ID,155726,6999
7007,Conte,against,ID,155726,7007
6731,Ciocca,against,ID,155726,6731
7302,Chagnon,against,ID,155726,7302
7170,Ceccardi,against,ID,155726,7170
6981,Campomenosi,against,ID,155726,6981
6876,Buchheit,against,ID,155726,6876
7000,Borchia,against,ID,155726,7000
7172,Bonfrisco,against,ID,155726,7172
6954,Blaško,against,ID,155726,6954
6405,Bilde,against,ID,155726,6405
7068,Beigneux,against,ID,155726,7068
6874,Beck,against,ID,155726,6874
7001,Basso,against,ID,155726,7001
6988,Bardella,against,ID,155726,6988
6593,Annemans,against,ID,155726,6593
7079,Androuët,against,ID,155726,7079
6872,Anderson,against,ID,155726,6872
7211,Adinolfi Matteo,against,ID,155726,7211
6522,Złotowski,against,ECR,155726,6522
5598,Zīle,against,ECR,155726,5598
6962,Zalewska,against,ECR,155726,6962
5052,Zahradil,against,ECR,155726,5052
6515,Wiśniewska,against,ECR,155726,6515
6956,Waszczykowski,against,ECR,155726,6956
6945,Vrecionová,against,ECR,155726,6945
6930,Vondra,against,ECR,155726,6930
6683,Van Overtveldt,against,ECR,155726,6683
5892,Tošenovský,against,ECR,155726,5892
5878,Tomaševski,against,ECR,155726,5878
6952,Tobiszowski,against,ECR,155726,6952
7216,Tertsch,against,ECR,155726,7216
7044,Terheş,against,ECR,155726,7044
7265,Tarczyński,against,ECR,155726,7265
6946,Szydło,against,ECR,155726,6946
7210,Stancanelli,against,ECR,155726,7210
7262,Sofo,against,ECR,155726,7262
7231,Slabakov,against,ECR,155726,7231
6938,Rzońca,against,ECR,155726,6938
6718,Ruohonen-Lerner,against,ECR,155726,6718
7157,Ruissen,against,ECR,155726,7157
7097,Roos,against,ECR,155726,7097
7278,Rookmaker,against,ECR,155726,7278
7160,Rooken,against,ECR,155726,7160
6937,Rafalska,against,ECR,155726,6937
7205,Procaccini,against,ECR,155726,7205
5974,Poręba,against,ECR,155726,5974
7270,de la Pisa Carrión,against,ECR,155726,7270
7309,Nissinen,against,ECR,155726,7309
7315,Nesci,against,ECR,155726,7315
6934,Możdżanowska,against,ECR,155726,6934
6931,Mazurek,against,ECR,155726,6931
6608,Lundgren,against,ECR,155726,6608
5969,Legutko,against,ECR,155726,5969
5507,Kuźmiuk,against,ECR,155726,5507
6925,Kruk,against,ECR,155726,6925
6530,Krasnodębski,against,ECR,155726,6530
6923,Kopcińska,against,ECR,155726,6923
6913,Kloc,against,ECR,155726,6913
6912,Kempa,against,ECR,155726,6912
6525,Karski,against,ECR,155726,6525
6866,Kanko,against,ECR,155726,6866
7151,Jurzyca,against,ECR,155726,7151
6909,Jaki,against,ECR,155726,6909
7290,Ilčić,against,ECR,155726,7290
7289,Hoogeveen,against,ECR,155726,7289
6989,Hakkarainen,against,ECR,155726,6989
7179,Gemma,against,ECR,155726,7179
7250,Fragkos,against,ECR,155726,7250
5472,Fotyga,against,ECR,155726,5472
5982,Fidanza,against,ECR,155726,5982
6511,Dzhambazki,against,ECR,155726,6511
5490,Czarnecki,against,ECR,155726,5490
7214,Buxadé Villalba,against,ECR,155726,7214
6895,Brudziński,against,ECR,155726,6895
6864,Bourgeois,against,ECR,155726,6864
7133,Gusmão,for,GUE/NGL,155726,7133
6815,Georgiou,for,GUE/NGL,155726,6815
6865,Demirel,for,GUE/NGL,155726,6865
7113,Daly,for,GUE/NGL,155726,7113
6922,Chaibi,for,GUE/NGL,155726,6922
6873,Botenga,for,GUE/NGL,155726,6873
6604,Björk,for,GUE/NGL,155726,6604
6926,Aubry,for,GUE/NGL,155726,6926
7089,Arvanitis,for,GUE/NGL,155726,7089
