mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,154064,6694
7212,Villanueva Ruiz,abstention,GUE/NGL,154064,7212
6715,Urbán Crespo,abstention,GUE/NGL,154064,6715
7169,Rodríguez Palop,abstention,GUE/NGL,154064,7169
7069,Rego,abstention,GUE/NGL,154064,7069
7213,Pineda,abstention,GUE/NGL,154064,7213
7150,Ďuriš Nicholsonová,abstention,Renew,154064,7150
6344,Zdechovský,abstention,EPP,154064,6344
7010,Pignedoli,abstention,NA,154064,7010
7243,Gyöngyösi,abstention,NA,154064,7243
7180,Furore,abstention,NA,154064,7180
6470,Ferrara,abstention,NA,154064,6470
7314,Danzì,abstention,NA,154064,7314
6446,Castaldo,abstention,NA,154064,6446
6411,Beghin,abstention,NA,154064,6411
7064,Wiener,against,Greens/EFA,154064,7064
6757,Waitz,against,Greens/EFA,154064,6757
7237,Van Sparrentak,against,Greens/EFA,154064,7237
6551,Vana,against,Greens/EFA,154064,6551
6591,Urtasun,against,Greens/EFA,154064,6591
7156,Strik,against,Greens/EFA,154064,7156
6943,Spurek,against,Greens/EFA,154064,6943
6738,Solé,against,Greens/EFA,154064,6738
6822,Semsrott,against,Greens/EFA,154064,6822
6893,Satouri,against,Greens/EFA,154064,6893
6900,Roose,against,Greens/EFA,154064,6900
7280,Ripa,against,Greens/EFA,154064,7280
7217,Riba i Giner,against,Greens/EFA,154064,7217
6529,Reintke,against,Greens/EFA,154064,6529
6963,Peter-Hansen,against,Greens/EFA,154064,6963
6932,Peksa,against,Greens/EFA,154064,6932
6482,Pedicini,against,Greens/EFA,154064,6482
7240,O'Sullivan,against,Greens/EFA,154064,7240
7187,Niinistö,against,Greens/EFA,154064,7187
6862,Nienaß,against,Greens/EFA,154064,6862
6861,Neumann,against,Greens/EFA,154064,6861
6251,Miranda,against,Greens/EFA,154064,6251
6776,Metz,against,Greens/EFA,154064,6776
7281,Matthieu,against,Greens/EFA,154064,7281
6859,Marquardt,against,Greens/EFA,154064,6859
