mepid,name,result,eugroup,identifier,vote_id
5917,Rivasi,abstention,Greens/EFA,148050,5917
6482,Pedicini,abstention,Greens/EFA,148050,6482
7220,Jakeliūnas,abstention,Greens/EFA,148050,7220
6472,D'Amato,abstention,Greens/EFA,148050,6472
7202,Wallace,abstention,GUE/NGL,148050,7202
7113,Daly,abstention,GUE/NGL,148050,7113
6919,Hlaváček,abstention,Renew,148050,6919
6340,Dlabajová,abstention,Renew,148050,6340
6339,Charanzová,abstention,Renew,148050,6339
7067,Benjumea Benjumea,abstention,EPP,148050,7067
5602,Ždanoka,abstention,NA,148050,5602
7177,Rondinelli,abstention,NA,148050,7177
7179,Gemma,abstention,NA,148050,7179
7064,Wiener,against,Greens/EFA,148050,7064
6757,Waitz,against,Greens/EFA,148050,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148050,6848
7237,Van Sparrentak,against,Greens/EFA,148050,7237
6551,Vana,against,Greens/EFA,148050,6551
6591,Urtasun,against,Greens/EFA,148050,6591
6894,Toussaint,against,Greens/EFA,148050,6894
7156,Strik,against,Greens/EFA,148050,7156
6943,Spurek,against,Greens/EFA,148050,6943
6738,Solé,against,Greens/EFA,148050,6738
6822,Semsrott,against,Greens/EFA,148050,6822
6893,Satouri,against,Greens/EFA,148050,6893
6694,Ropė,against,Greens/EFA,148050,6694
6900,Roose,against,Greens/EFA,148050,6900
7280,Ripa,against,Greens/EFA,148050,7280
7217,Riba i Giner,against,Greens/EFA,148050,7217
6529,Reintke,against,Greens/EFA,148050,6529
6963,Peter-Hansen,against,Greens/EFA,148050,6963
6932,Peksa,against,Greens/EFA,148050,6932
6863,Paulus,against,Greens/EFA,148050,6863
7240,O'Sullivan,against,Greens/EFA,148050,7240
7187,Niinistö,against,Greens/EFA,148050,7187
6862,Nienaß,against,Greens/EFA,148050,6862
6861,Neumann,against,Greens/EFA,148050,6861
6251,Miranda,against,Greens/EFA,148050,6251
6776,Metz,against,Greens/EFA,148050,6776
6859,Marquardt,against,Greens/EFA,148050,6859
6858,Langensiepen,against,Greens/EFA,148050,6858
5838,Lamberts,against,Greens/EFA,148050,5838
6795,Kuhnke,against,Greens/EFA,148050,6795
6939,Kolaja,against,Greens/EFA,148050,6939
5908,Keller Ska,against,Greens/EFA,148050,5908
5914,Jadot,against,Greens/EFA,148050,5914
6797,Holmgren,against,Greens/EFA,148050,6797
6856,Herzberger-Fofana,against,Greens/EFA,148050,6856
4535,Hautala,against,Greens/EFA,148050,4535
5926,Häusling,against,Greens/EFA,148050,5926
6854,Hahn Henrike,against,Greens/EFA,148050,6854
7034,Guerreiro,against,Greens/EFA,148050,7034
7274,Gruffat,against,Greens/EFA,148050,7274
6942,Gregorová,against,Greens/EFA,148050,6942
6853,Geese,against,Greens/EFA,148050,6853
7294,Gallée,against,Greens/EFA,148050,7294
6851,Freund,against,Greens/EFA,148050,6851
6775,Franz,against,Greens/EFA,148050,6775
5899,Eickhout,against,Greens/EFA,148050,5899
6040,Delli,against,Greens/EFA,148050,6040
6924,Delbos-Corfield,against,Greens/EFA,148050,6924
6730,Dalunde,against,Greens/EFA,148050,6730
7043,Cuffe,against,Greens/EFA,148050,7043
6897,Cormand,against,Greens/EFA,148050,6897
6847,Cavazzini,against,Greens/EFA,148050,6847
6964,Carême,against,Greens/EFA,148050,6964
5913,Bütikofer,against,Greens/EFA,148050,5913
6867,Bricmont,against,Greens/EFA,148050,6867
6829,Breyer,against,Greens/EFA,148050,6829
6837,Boeselager,against,Greens/EFA,148050,6837
6846,Bloss,against,Greens/EFA,148050,6846
6905,Biteau,against,Greens/EFA,148050,6905
5291,Auken,against,Greens/EFA,148050,5291
6845,Andresen,against,Greens/EFA,148050,6845
5924,Alfonsi,against,Greens/EFA,148050,5924
7263,Alametsä,against,Greens/EFA,148050,7263
7212,Villanueva Ruiz,against,GUE/NGL,148050,7212
6715,Urbán Crespo,against,GUE/NGL,148050,6715
5837,Scholz,against,GUE/NGL,148050,5837
6758,Schirdewan,against,GUE/NGL,148050,6758
7169,Rodríguez Palop,against,GUE/NGL,148050,7169
7069,Rego,against,GUE/NGL,148050,7069
7213,Pineda,against,GUE/NGL,148050,7213
6727,Pimenta Lopes,against,GUE/NGL,148050,6727
7138,Pereira Sandra,against,GUE/NGL,148050,7138
6920,Pelletier,against,GUE/NGL,148050,6920
5596,Papadimoulis,against,GUE/NGL,148050,5596
6250,Omarjee,against,GUE/NGL,148050,6250
7190,Modig,against,GUE/NGL,148050,7190
6310,Michels,against,GUE/NGL,148050,6310
7303,Mesure,against,GUE/NGL,148050,7303
6354,Maurel,against,GUE/NGL,148050,6354
5992,Matias,against,GUE/NGL,148050,5992
7279,MacManus,against,GUE/NGL,148050,7279
7087,Kountoura,against,GUE/NGL,148050,7087
6713,Kouloglou,against,GUE/NGL,148050,6713
7126,Kokkalis,against,GUE/NGL,148050,7126
6814,Kizilyürek,against,GUE/NGL,148050,6814
6628,Hazekamp,against,GUE/NGL,148050,6628
7133,Gusmão,against,GUE/NGL,148050,7133
7204,Georgoulis,against,GUE/NGL,148050,7204
6815,Georgiou,against,GUE/NGL,148050,6815
6865,Demirel,against,GUE/NGL,148050,6865
6922,Chaibi,against,GUE/NGL,148050,6922
6873,Botenga,against,GUE/NGL,148050,6873
6604,Björk,against,GUE/NGL,148050,6604
6926,Aubry,against,GUE/NGL,148050,6926
7089,Arvanitis,against,GUE/NGL,148050,7089
6373,Zorrinho,against,S&D,148050,6373
7249,Wolters,against,S&D,148050,7249
6735,Wölken,against,S&D,148050,6735
7066,Vollath,against,S&D,148050,7066
7251,Vind,against,S&D,148050,7251
4990,Van Brempt,against,S&D,148050,4990
7195,Ušakovs,against,S&D,148050,7195
5459,Toia,against,S&D,148050,5459
6983,Tinagli,against,S&D,148050,6983
7140,Tax,against,S&D,148050,7140
5624,Tarabella,against,S&D,148050,5624
6623,Tang,against,S&D,148050,6623
7176,Smeriglio,against,S&D,148050,7176
6093,Sippel,against,S&D,148050,6093
6381,Silva Pereira,against,S&D,148050,6381
7065,Sidl,against,S&D,148050,7065
6475,Schuster,against,S&D,148050,6475
7059,Schieder,against,S&D,148050,7059
5713,Schaldemose,against,S&D,148050,5713
7039,Santos,against,S&D,148050,7039
6415,Sant,against,S&D,148050,6415
7110,Sánchez Amor,against,S&D,148050,7110
7128,Ruiz Devesa,against,S&D,148050,7128
7269,Ros Sempere,against,S&D,148050,7269
6649,Rodríguez-Piñero,against,S&D,148050,6649
7186,Roberti,against,S&D,148050,7186
7288,Reuten,against,S&D,148050,7288
7296,Repasi,against,S&D,148050,7296
5731,Plumb,against,S&D,148050,5731
6982,Pisapia,against,S&D,148050,6982
6261,Picula,against,S&D,148050,6261
7228,Penkova,against,S&D,148050,7228
6323,Papadakis Demetris,against,S&D,148050,6323
7221,Olekas,against,S&D,148050,7221
6473,Noichl,against,S&D,148050,6473
7298,Nemec,against,S&D,148050,7298
6691,Negrescu,against,S&D,148050,6691
6433,Moretti,against,S&D,148050,6433
5466,Moreno Sánchez,against,S&D,148050,5466
6933,Miller,against,S&D,148050,6933
6890,Mikser,against,S&D,148050,6890
7272,Mebarek,against,S&D,148050,7272
6915,Maxová,against,S&D,148050,6915
6322,Mavrides,against,S&D,148050,6322
6839,Matić,against,S&D,148050,6839
7023,Marques Pedro,against,S&D,148050,7023
7027,Marques Margarida,against,S&D,148050,7027
7117,Maldonado López,against,S&D,148050,7117
6984,Majorino,against,S&D,148050,6984
7107,Maestre Martín De Almagro,against,S&D,148050,7107
7109,Luena,against,S&D,148050,7109
7292,Lucke,against,S&D,148050,7292
5984,López Aguilar,against,S&D,148050,5984
6648,López,against,S&D,148050,6648
7024,Leitão-Marques,against,S&D,148050,7024
7297,Laureti,against,S&D,148050,7297
7086,Larrouturou,against,S&D,148050,7086
3823,Lange,against,S&D,148050,3823
7085,Lalucq,against,S&D,148050,7085
6367,Kumpula-Natri,against,S&D,148050,6367
3761,Krehl,against,S&D,148050,3761
6459,Köster,against,S&D,148050,6459
6916,Kohut,against,S&D,148050,6916
6009,Kammerevert,against,S&D,148050,6009
6884,Kaljurand,against,S&D,148050,6884
6005,Geier,against,S&D,148050,6005
6130,Gardiazabal Rubial,against,S&D,148050,6130
5417,García Pérez,against,S&D,148050,5417
7125,García Muñoz,against,S&D,148050,7125
7105,García Del Blanco,against,S&D,148050,7105
7090,Gálvez Muñoz,against,S&D,148050,7090
6955,Fuglsang,against,S&D,148050,6955
6791,Fritzon,against,S&D,148050,6791
6770,Ferrandino,against,S&D,148050,6770
6014,Ertug,against,S&D,148050,6014
7282,Engerer,against,S&D,148050,7282
7248,Durá Ferrandis,against,S&D,148050,7248
7293,De Basso,against,S&D,148050,7293
6794,Cutajar,against,S&D,148050,6794
6051,Cozzolino,against,S&D,148050,6051
6901,Cimoszewicz,against,S&D,148050,6901
7166,Chahim,against,S&D,148050,7166
7030,Cerdas,against,S&D,148050,7030
7252,Carvalhais,against,S&D,148050,7252
6838,Burkhardt,against,S&D,148050,6838
4690,Bullmann,against,S&D,148050,4690
6843,Brglez,against,S&D,148050,6843
6264,Borzan,against,S&D,148050,6264
6449,Bonafè,against,S&D,148050,6449
5867,Blinkevičiūtė,against,S&D,148050,5867
6833,Bischoff,against,S&D,148050,6833
6891,Biedroń,against,S&D,148050,6891
6796,Bergkvist,against,S&D,148050,6796
5173,Beňová,against,S&D,148050,5173
6505,Benifei,against,S&D,148050,6505
7193,Bartolo,against,S&D,148050,7193
6831,Barley,against,S&D,148050,6831
6888,Balt,against,S&D,148050,6888
7040,Avram,against,S&D,148050,7040
6553,Arena,against,S&D,148050,6553
7254,Angel,against,S&D,148050,7254
6279,Andrieu,against,S&D,148050,6279
7167,Ameriks,against,S&D,148050,7167
7305,Albuquerque,against,S&D,148050,7305
6651,Aguilera,against,S&D,148050,6651
6802,Agius Saliba,against,S&D,148050,6802
6971,Yon-Courtin,against,Renew,148050,6971
6904,Yenbou,against,Renew,148050,6904
7153,Wiezik,against,Renew,148050,7153
7287,Wiesner,against,Renew,148050,7287
7268,Vázquez Lázara,against,Renew,148050,7268
6159,Verhofstadt,against,Renew,148050,6159
6896,Vedrenne,against,Renew,148050,6896
6710,Vautmans,against,Renew,148050,6710
7054,Tudorache,against,Renew,148050,7054
6985,Trillet-Lenoir,against,Renew,148050,6985
6281,Torvalds,against,Renew,148050,6281
6331,Toom,against,Renew,148050,6331
5949,Thun und Hohenstein,against,Renew,148050,5949
7058,Strugariu,against,Renew,148050,7058
7055,Ştefănuță,against,Renew,148050,7055
7168,Solís Pérez,against,Renew,148050,7168
7152,Šimečka,against,Renew,148050,7152
6817,Semedo,against,Renew,148050,6817
6902,Séjourné,against,Renew,148050,6902
4767,Rodríguez Ramos,against,Renew,148050,4767
6056,Riquet,against,Renew,148050,6056
7295,Rinzema,against,Renew,148050,7295
4676,Ries,against,Renew,148050,4676
7235,Rafaela,against,Renew,148050,7235
7052,Pîslaru,against,Renew,148050,7052
6510,Petersen,against,Renew,148050,6510
6953,Pekkarinen,against,Renew,148050,6953
6644,Pagazaurtundúa,against,Renew,148050,6644
6705,Paet,against,Renew,148050,6705
7299,Orville,against,Renew,148050,7299
6830,Oetjen,against,Renew,148050,6830
6614,Nart,against,Renew,148050,6614
6500,Müller,against,Renew,148050,6500
7285,Mituța,against,Renew,148050,7285
6690,Mihaylova,against,Renew,148050,6690
6957,Melchior,against,Renew,148050,6957
6887,Loiseau,against,Renew,148050,6887
6504,Kyuchyuk,against,Renew,148050,6504
6662,Kyrtsos,against,Renew,148050,6662
6842,Körner,against,Renew,148050,6842
5021,Keller Fabienne,against,Renew,148050,5021
7203,Kelleher,against,Renew,148050,7203
6766,Katainen,against,Renew,148050,6766
6800,Karlsbro,against,Renew,148050,6800
6975,Karleskind,against,Renew,148050,6975
5385,in 't Veld,against,Renew,148050,5385
7014,Ijabs,against,Renew,148050,7014
6622,Huitema,against,Renew,148050,6622
7154,Hojsík,against,Renew,148050,7154
6959,Hayer,against,Renew,148050,6959
6841,Hahn Svenja,against,Renew,148050,6841
6936,Guetta,against,Renew,148050,6936
6950,Grudler,against,Renew,148050,6950
6849,Grošelj,against,Renew,148050,6849
7164,Groothuis,against,Renew,148050,7164
7273,Gozi,against,Renew,148050,7273
1793,Goerens,against,Renew,148050,1793
6840,Glück,against,Renew,148050,6840
7283,Gheorghe,against,Renew,148050,7283
7022,Gamon,against,Renew,148050,7022
6948,Gade,against,Renew,148050,6948
6818,Flego,against,Renew,148050,6818
6980,Farreng,against,Renew,148050,6980
6828,Eroglu,against,Renew,148050,6828
6324,Durand,against,Renew,148050,6324
6898,Decerle,against,Renew,148050,6898
6458,Danti,against,Renew,148050,6458
6978,Cseh,against,Renew,148050,6978
7021,Cioloş,against,Renew,148050,7021
