mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,155131,6715
5837,Scholz,abstention,GUE/NGL,155131,5837
6758,Schirdewan,abstention,GUE/NGL,155131,6758
7169,Rodríguez Palop,abstention,GUE/NGL,155131,7169
7213,Pineda,abstention,GUE/NGL,155131,7213
6310,Michels,abstention,GUE/NGL,155131,6310
7303,Mesure,abstention,GUE/NGL,155131,7303
6354,Maurel,abstention,GUE/NGL,155131,6354
5992,Matias,abstention,GUE/NGL,155131,5992
6814,Kizilyürek,abstention,GUE/NGL,155131,6814
6628,Hazekamp,abstention,GUE/NGL,155131,6628
7133,Gusmão,abstention,GUE/NGL,155131,7133
6815,Georgiou,abstention,GUE/NGL,155131,6815
6597,Flanagan,abstention,GUE/NGL,155131,6597
6024,Ernst,abstention,GUE/NGL,155131,6024
6865,Demirel,abstention,GUE/NGL,155131,6865
7113,Daly,abstention,GUE/NGL,155131,7113
6922,Chaibi,abstention,GUE/NGL,155131,6922
6926,Aubry,abstention,GUE/NGL,155131,6926
6415,Sant,abstention,S&D,155131,6415
5842,Roth Neveďalová,abstention,S&D,155131,5842
7146,Hajšel,abstention,S&D,155131,7146
7264,Lexmann,abstention,EPP,155131,7264
5602,Ždanoka,abstention,NA,155131,5602
6471,Sonneborn,abstention,NA,155131,6471
7242,Sinčić,abstention,NA,155131,7242
6676,Papadakis Kostas,abstention,NA,155131,6676
7116,Nikolaou-Alavanos,abstention,NA,155131,7116
6759,Meuthen,abstention,NA,155131,6759
6836,Kolakušić,abstention,NA,155131,6836
6832,Buschmann,abstention,NA,155131,6832
6513,Vistisen,abstention,ID,155131,6513
7234,Vandendriessche,abstention,ID,155131,7234
6886,Madison,abstention,ID,155131,6886
6972,Gancia,abstention,ID,155131,6972
6869,De Man,abstention,ID,155131,6869
6593,Annemans,abstention,ID,155131,6593
6522,Złotowski,abstention,ECR,155131,6522
5598,Zīle,abstention,ECR,155131,5598
6962,Zalewska,abstention,ECR,155131,6962
6515,Wiśniewska,abstention,ECR,155131,6515
6808,Weimers,abstention,ECR,155131,6808
6956,Waszczykowski,abstention,ECR,155131,6956
6683,Van Overtveldt,abstention,ECR,155131,6683
5878,Tomaševski,abstention,ECR,155131,5878
6946,Szydło,abstention,ECR,155131,6946
7210,Stancanelli,abstention,ECR,155131,7210
7262,Sofo,abstention,ECR,155131,7262
7157,Ruissen,abstention,ECR,155131,7157
7097,Roos,abstention,ECR,155131,7097
7160,Rooken,abstention,ECR,155131,7160
6937,Rafalska,abstention,ECR,155131,6937
7205,Procaccini,abstention,ECR,155131,7205
5974,Poręba,abstention,ECR,155131,5974
7315,Nesci,abstention,ECR,155131,7315
6934,Możdżanowska,abstention,ECR,155131,6934
6931,Mazurek,abstention,ECR,155131,6931
5969,Legutko,abstention,ECR,155131,5969
5507,Kuźmiuk,abstention,ECR,155131,5507
6925,Kruk,abstention,ECR,155131,6925
6530,Krasnodębski,abstention,ECR,155131,6530
6923,Kopcińska,abstention,ECR,155131,6923
6913,Kloc,abstention,ECR,155131,6913
6912,Kempa,abstention,ECR,155131,6912
6866,Kanko,abstention,ECR,155131,6866
7151,Jurzyca,abstention,ECR,155131,7151
6911,Jurgiel,abstention,ECR,155131,6911
6909,Jaki,abstention,ECR,155131,6909
7290,Ilčić,abstention,ECR,155131,7290
7289,Hoogeveen,abstention,ECR,155131,7289
7179,Gemma,abstention,ECR,155131,7179
6998,Fiocchi,abstention,ECR,155131,6998
5982,Fidanza,abstention,ECR,155131,5982
5490,Czarnecki,abstention,ECR,155131,5490
6895,Brudziński,abstention,ECR,155131,6895
6812,Ressler,against,EPP,155131,6812
6072,Rangel,against,EPP,155131,6072
6750,Radtke,against,EPP,155131,6750
6488,Radev,against,EPP,155131,6488
7149,Pollák,against,EPP,155131,7149
6335,Polčák,against,EPP,155131,6335
5788,Pietikäinen,against,EPP,155131,5788
5346,Pieper,against,EPP,155131,5346
7120,Pereira Lídia,against,EPP,155131,7120
7323,Peppucci,against,NA,155131,7323
5407,Olbrycht,against,EPP,155131,5407
6935,Ochojska,against,EPP,155131,6935
6709,Novakov,against,EPP,155131,6709
7255,Nistor,against,EPP,155131,7255
6332,Niedermayer,against,EPP,155131,6332
4712,Niebler,against,EPP,155131,4712
5547,Mussolini,against,EPP,155131,5547
6436,Mureşan,against,EPP,155131,6436
6825,Mortler,against,EPP,155131,6825
6368,Morano,against,EPP,155131,6368
7099,Montserrat,against,EPP,155131,7099
5518,Millán Mon,against,EPP,155131,5518
6121,Melo,against,EPP,155131,6121
7173,Melbārde,against,EPP,155131,7173
7051,Meimarakis,against,EPP,155131,7051
7224,Mažylis,against,EPP,155131,7224
6483,Maydell,against,EPP,155131,6483
6096,Mato,against,EPP,155131,6096
6465,Martusciello,against,EPP,155131,6465
7284,Markey,against,EPP,155131,7284
5646,Marinescu,against,EPP,155131,5646
6761,Mandl,against,EPP,155131,6761
4964,Manders,against,EPP,155131,4964
7218,Maldeikienė,against,EPP,155131,7218
6440,McAllister,against,EPP,155131,6440
5964,Łukacijewska,against,EPP,155131,5964
5517,López-Istúriz White,against,EPP,155131,5517
7161,López Gil,against,EPP,155131,7161
6442,Lins,against,EPP,155131,6442
3855,Liese,against,EPP,155131,3855
6592,Lenaers,against,EPP,155131,6592
5727,de Lange,against,EPP,155131,5727
7226,Kubilius,against,EPP,155131,7226
6196,Kovatchev,against,EPP,155131,6196
6918,Kopacz,against,EPP,155131,6918
5855,Kelly,against,EPP,155131,5855
4669,Karas,against,EPP,155131,4669
6095,Kalniete,against,EPP,155131,6095
5944,Kalinowski,against,EPP,155131,5944
7223,Juknevičienė,against,EPP,155131,7223
6910,Jarubas,against,EPP,155131,6910
5945,Jahr,against,EPP,155131,5945
5952,Hübner,against,EPP,155131,5952
4987,Hortefeux,against,EPP,155131,4987
6346,Hölvényi,against,EPP,155131,6346
5953,Hohlmeier,against,EPP,155131,5953
6534,Hetman,against,EPP,155131,6534
6811,Herbst,against,EPP,155131,6811
7035,Hava,against,EPP,155131,7035
6777,Hansen,against,EPP,155131,6777
6907,Halicki,against,EPP,155131,6907
