mepid,name,result,eugroup,identifier,vote_id
6867,Bricmont,abstention,Greens/EFA,156177,6867
7146,Hajšel,abstention,S&D,156177,7146
6324,Durand,abstention,S&D,156177,6324
7147,Uhrík,abstention,NA,156177,7147
7242,Sinčić,abstention,NA,156177,7242
6836,Kolakušić,abstention,NA,156177,6836
7207,Donato,abstention,NA,156177,7207
6610,Vilimsky,abstention,ID,156177,6610
6627,Mayer,abstention,ID,156177,6627
7246,Haider,abstention,ID,156177,7246
7064,Wiener,against,Greens/EFA,156177,7064
6757,Waitz,against,Greens/EFA,156177,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156177,6848
7237,Van Sparrentak,against,Greens/EFA,156177,7237
6551,Vana,against,Greens/EFA,156177,6551
7156,Strik,against,Greens/EFA,156177,7156
7055,Ştefănuță,against,Greens/EFA,156177,7055
6738,Solé,against,Greens/EFA,156177,6738
6822,Semsrott,against,Greens/EFA,156177,6822
6694,Ropė,against,Greens/EFA,156177,6694
7280,Ripa,against,Greens/EFA,156177,7280
6529,Reintke,against,Greens/EFA,156177,6529
6863,Paulus,against,Greens/EFA,156177,6863
7240,O'Sullivan,against,Greens/EFA,156177,7240
7187,Niinistö,against,Greens/EFA,156177,7187
6862,Nienaß,against,Greens/EFA,156177,6862
6861,Neumann,against,Greens/EFA,156177,6861
7281,Matthieu,against,Greens/EFA,156177,7281
5838,Lamberts,against,Greens/EFA,156177,5838
6857,Lagodinsky,against,Greens/EFA,156177,6857
6795,Kuhnke,against,Greens/EFA,156177,6795
5908,Keller Ska,against,Greens/EFA,156177,5908
7220,Jakeliūnas,against,Greens/EFA,156177,7220
6797,Holmgren,against,Greens/EFA,156177,6797
6856,Herzberger-Fofana,against,Greens/EFA,156177,6856
4535,Hautala,against,Greens/EFA,156177,4535
5926,Häusling,against,Greens/EFA,156177,5926
6854,Hahn Henrike,against,Greens/EFA,156177,6854
7034,Guerreiro,against,Greens/EFA,156177,7034
6853,Geese,against,Greens/EFA,156177,6853
7294,Gallée,against,Greens/EFA,156177,7294
6851,Freund,against,Greens/EFA,156177,6851
6775,Franz,against,Greens/EFA,156177,6775
5899,Eickhout,against,Greens/EFA,156177,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156177,6850
6730,Dalunde,against,Greens/EFA,156177,6730
7043,Cuffe,against,Greens/EFA,156177,7043
6494,Corrao,against,Greens/EFA,156177,6494
6847,Cavazzini,against,Greens/EFA,156177,6847
6846,Bloss,against,Greens/EFA,156177,6846
6905,Biteau,against,Greens/EFA,156177,6905
5291,Auken,against,Greens/EFA,156177,5291
6845,Andresen,against,Greens/EFA,156177,6845
7263,Alametsä,against,Greens/EFA,156177,7263
6373,Zorrinho,against,S&D,156177,6373
7249,Wolters,against,S&D,156177,7249
6735,Wölken,against,S&D,156177,6735
7227,Vitanov,against,S&D,156177,7227
7251,Vind,against,S&D,156177,7251
7313,Variati,against,S&D,156177,7313
4990,Van Brempt,against,S&D,156177,4990
7195,Ušakovs,against,S&D,156177,7195
6336,Ujhelyi,against,S&D,156177,6336
7247,Tudose,against,S&D,156177,7247
5459,Toia,against,S&D,156177,5459
6983,Tinagli,against,S&D,156177,6983
7140,Tax,against,S&D,156177,7140
6623,Tang,against,S&D,156177,6623
7176,Smeriglio,against,S&D,156177,7176
6381,Silva Pereira,against,S&D,156177,6381
7065,Sidl,against,S&D,156177,7065
6475,Schuster,against,S&D,156177,6475
7059,Schieder,against,S&D,156177,7059
5713,Schaldemose,against,S&D,156177,5713
7039,Santos,against,S&D,156177,7039
6415,Sant,against,S&D,156177,6415
7110,Sánchez Amor,against,S&D,156177,7110
7128,Ruiz Devesa,against,S&D,156177,7128
5842,Roth Neveďalová,against,S&D,156177,5842
7269,Ros Sempere,against,S&D,156177,7269
6649,Rodríguez-Piñero,against,S&D,156177,6649
7186,Roberti,against,S&D,156177,7186
7288,Reuten,against,S&D,156177,7288
7296,Repasi,against,S&D,156177,7296
6136,Regner,against,S&D,156177,6136
6982,Pisapia,against,S&D,156177,6982
6261,Picula,against,S&D,156177,6261
6484,Picierno,against,S&D,156177,6484
7228,Penkova,against,S&D,156177,7228
7324,Papandreou,against,S&D,156177,7324
6323,Papadakis Demetris,against,S&D,156177,6323
7221,Olekas,against,S&D,156177,7221
7308,OHLSSON,against,S&D,156177,7308
6418,Nica,against,S&D,156177,6418
7298,Nemec,against,S&D,156177,7298
6691,Negrescu,against,S&D,156177,6691
7310,Muigg,against,S&D,156177,7310
6433,Moretti,against,S&D,156177,6433
5466,Moreno Sánchez,against,S&D,156177,5466
6933,Miller,against,S&D,156177,6933
6890,Mikser,against,S&D,156177,6890
6915,Maxová,against,S&D,156177,6915
6322,Mavrides,against,S&D,156177,6322
7023,Marques Pedro,against,S&D,156177,7023
7027,Marques Margarida,against,S&D,156177,7027
7117,Maldonado López,against,S&D,156177,7117
7109,Luena,against,S&D,156177,7109
7292,Lucke,against,S&D,156177,7292
5984,López Aguilar,against,S&D,156177,5984
6648,López,against,S&D,156177,6648
5094,Liberadzki,against,S&D,156177,5094
7024,Leitão-Marques,against,S&D,156177,7024
