mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114313,4978
5112,Bielan,for,ECR,114313,5112
6864,Bourgeois,for,ECR,114313,6864
6895,Brudziński,for,ECR,114313,6895
5490,Czarnecki,for,ECR,114313,5490
7150,Ďuriš Nicholsonová,for,ECR,114313,7150
6511,Dzhambazki,for,ECR,114313,6511
5982,Fidanza,for,ECR,114313,5982
6998,Fiocchi,for,ECR,114313,6998
4880,Fitto,for,ECR,114313,4880
5472,Fotyga,for,ECR,114313,5472
7250,Fragkos,for,ECR,114313,7250
6834,Geuking,for,ECR,114313,6834
6909,Jaki,for,ECR,114313,6909
6911,Jurgiel,for,ECR,114313,6911
6866,Kanko,for,ECR,114313,6866
6525,Karski,for,ECR,114313,6525
6912,Kempa,for,ECR,114313,6912
6913,Kloc,for,ECR,114313,6913
6923,Kopcińska,for,ECR,114313,6923
6530,Krasnodębski,for,ECR,114313,6530
6925,Kruk,for,ECR,114313,6925
5507,Kuźmiuk,for,ECR,114313,5507
5969,Legutko,for,ECR,114313,5969
6931,Mazurek,for,ECR,114313,6931
7173,Melbārde,for,ECR,114313,7173
6934,Możdżanowska,for,ECR,114313,6934
5974,Poręba,for,ECR,114313,5974
7205,Procaccini,for,ECR,114313,7205
6937,Rafalska,for,ECR,114313,6937
7157,Ruissen,for,ECR,114313,7157
6938,Rzońca,for,ECR,114313,6938
5416,Saryusz-Wolski,for,ECR,114313,5416
7231,Slabakov,for,ECR,114313,7231
7210,Stancanelli,for,ECR,114313,7210
6946,Szydło,for,ECR,114313,6946
7265,Tarczyński,for,ECR,114313,7265
7044,Terheş,for,ECR,114313,7044
6952,Tobiszowski,for,ECR,114313,6952
5878,Tomaševski,for,ECR,114313,5878
6300,Tomašić,for,ECR,114313,6300
6683,Van Overtveldt,for,ECR,114313,6683
6956,Waszczykowski,for,ECR,114313,6956
6515,Wiśniewska,for,ECR,114313,6515
6962,Zalewska,for,ECR,114313,6962
5598,Zīle,for,ECR,114313,5598
6522,Złotowski,for,ECR,114313,6522
7089,Arvanitis,for,GUE/NGL,114313,7089
6926,Aubry,for,GUE/NGL,114313,6926
7072,Barrena Arza,for,GUE/NGL,114313,7072
6914,Bompard,for,GUE/NGL,114313,6914
6873,Botenga,for,GUE/NGL,114313,6873
6922,Chaibi,for,GUE/NGL,114313,6922
6865,Demirel,for,GUE/NGL,114313,6865
6024,Ernst,for,GUE/NGL,114313,6024
6597,Flanagan,for,GUE/NGL,114313,6597
6815,Georgiou,for,GUE/NGL,114313,6815
7204,Georgoulis,for,GUE/NGL,114313,7204
7133,Gusmão,for,GUE/NGL,114313,7133
6628,Hazekamp,for,GUE/NGL,114313,6628
6814,Kizilyürek,for,GUE/NGL,114313,6814
7126,Kokkalis,for,GUE/NGL,114313,7126
6713,Kouloglou,for,GUE/NGL,114313,6713
7087,Kountoura,for,GUE/NGL,114313,7087
7279,MacManus,for,GUE/NGL,114313,7279
5992,Matias,for,GUE/NGL,114313,5992
6354,Maurel,for,GUE/NGL,114313,6354
6310,Michels,for,GUE/NGL,114313,6310
7190,Modig,for,GUE/NGL,114313,7190
6250,Omarjee,for,GUE/NGL,114313,6250
5596,Papadimoulis,for,GUE/NGL,114313,5596
6920,Pelletier,for,GUE/NGL,114313,6920
7213,Pineda,for,GUE/NGL,114313,7213
7069,Rego,for,GUE/NGL,114313,7069
7169,Rodríguez Palop,for,GUE/NGL,114313,7169
5837,Scholz,for,GUE/NGL,114313,5837
6715,Urbán Crespo,for,GUE/NGL,114313,6715
7212,Villanueva Ruiz,for,GUE/NGL,114313,7212
6961,Villumsen,for,GUE/NGL,114313,6961
6832,Buschmann,for,NI,114313,6832
7148,Radačovský,for,NI,114313,7148
6471,Sonneborn,for,NI,114313,6471
6343,Bocskor,for,PPE,114313,6343
5981,van Dalen,for,PPE,114313,5981
5280,Gál,for,PPE,114313,5280
6002,Győri,for,PPE,114313,6002
5138,Gyürk,for,PPE,114313,5138
6777,Hansen,for,PPE,114313,6777
6318,Hidvéghi,for,PPE,114313,6318
6346,Hölvényi,for,PPE,114313,6346
5271,Járóka,for,PPE,114313,5271
5788,Pietikäinen,for,PPE,114313,5788
5143,Szájer,for,PPE,114313,5143
6965,Tóth,for,PPE,114313,6965
7241,Trócsányi,for,PPE,114313,7241
6820,Wiseler-Lima,for,PPE,114313,6820
7230,Alieva-Veli,for,Renew,114313,7230
6799,Al-Sahlani,for,Renew,114313,6799
7260,Andrews,for,Renew,114313,7260
6327,Ansip,for,Renew,114313,6327
7053,Armand,for,Renew,114313,7053
6400,Auštrevičius,for,Renew,114313,6400
7165,Azmani,for,Renew,114313,7165
7163,Bauzá Díaz,for,Renew,114313,7163
6835,Beer,for,Renew,114313,6835
6944,Bijoux,for,Renew,114313,6944
6089,Bilbao Barandica,for,Renew,114313,6089
7057,Botoş,for,Renew,114313,7057
6967,Boyer,for,Renew,114313,6967
6966,Brunet,for,Renew,114313,6966
6973,Cañas,for,Renew,114313,6973
5891,Canfin,for,Renew,114313,5891
6899,Chabaud,for,Renew,114313,6899
6339,Charanzová,for,Renew,114313,6339
6860,Chastel,for,Renew,114313,6860
6951,Christensen,for,Renew,114313,6951
7271,Cicurel,for,Renew,114313,7271
7021,Cioloş,for,Renew,114313,7021
6978,Cseh,for,Renew,114313,6978
6458,Danti,for,Renew,114313,6458
6898,Decerle,for,Renew,114313,6898
6340,Dlabajová,for,Renew,114313,6340
6987,Donáth,for,Renew,114313,6987
6324,Durand,for,Renew,114313,6324
6828,Eroglu,for,Renew,114313,6828
6980,Farreng,for,Renew,114313,6980
6601,Federley,for,Renew,114313,6601
6818,Flego,for,Renew,114313,6818
6948,Gade,for,Renew,114313,6948
7022,Gamon,for,Renew,114313,7022
6947,Garicano,for,Renew,114313,6947
7050,Ghinea,for,Renew,114313,7050
6840,Glück,for,Renew,114313,6840
1793,Goerens,for,Renew,114313,1793
7273,Gozi,for,Renew,114313,7273
7164,Groothuis,for,Renew,114313,7164
6849,Grošelj,for,Renew,114313,6849
6950,Grudler,for,Renew,114313,6950
6936,Guetta,for,Renew,114313,6936
6841,Hahn Svenja,for,Renew,114313,6841
6959,Hayer,for,Renew,114313,6959
6919,Hlaváček,for,Renew,114313,6919
7154,Hojsík,for,Renew,114313,7154
6622,Huitema,for,Renew,114313,6622
7014,Ijabs,for,Renew,114313,7014
5385,in  't Veld,for,Renew,114313,5385
6844,Joveva,for,Renew,114313,6844
6975,Karleskind,for,Renew,114313,6975
6766,Katainen,for,Renew,114313,6766
7203,Kelleher,for,Renew,114313,7203
5021,Keller Fabienne,for,Renew,114313,5021
6921,Knotek,for,Renew,114313,6921
6842,Körner,for,Renew,114313,6842
6917,Kovařík,for,Renew,114313,6917
6504,Kyuchyuk,for,Renew,114313,6504
6887,Loiseau,for,Renew,114313,6887
5889,Løkkegaard,for,Renew,114313,5889
6915,Maxová,for,Renew,114313,6915
6957,Melchior,for,Renew,114313,6957
