mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111595,7244
5112,Bielan,for,ECR,111595,5112
6895,Brudziński,for,ECR,111595,6895
7214,Buxadé Villalba,for,ECR,111595,7214
5490,Czarnecki,for,ECR,111595,5490
7150,Ďuriš Nicholsonová,for,Renew,111595,7150
6511,Dzhambazki,for,ECR,111595,6511
6167,Eppink,for,ECR,111595,6167
5982,Fidanza,for,ECR,111595,5982
6998,Fiocchi,for,ECR,111595,6998
4880,Fitto,for,ECR,111595,4880
5472,Fotyga,for,ECR,111595,5472
7250,Fragkos,for,ECR,111595,7250
6834,Geuking,for,EPP,111595,6834
6909,Jaki,for,ECR,111595,6909
6911,Jurgiel,for,ECR,111595,6911
7151,Jurzyca,for,ECR,111595,7151
6525,Karski,for,ECR,111595,6525
6912,Kempa,for,ECR,111595,6912
6913,Kloc,for,ECR,111595,6913
6923,Kopcińska,for,ECR,111595,6923
6530,Krasnodębski,for,ECR,111595,6530
6925,Kruk,for,ECR,111595,6925
5507,Kuźmiuk,for,ECR,111595,5507
5969,Legutko,for,ECR,111595,5969
6608,Lundgren,for,ECR,111595,6608
6931,Mazurek,for,ECR,111595,6931
7173,Melbārde,for,EPP,111595,7173
6934,Możdżanowska,for,ECR,111595,6934
5974,Poręba,for,ECR,111595,5974
7205,Procaccini,for,ECR,111595,7205
6937,Rafalska,for,ECR,111595,6937
7160,Rooken,for,ECR,111595,7160
7097,Roos,for,ECR,111595,7097
7157,Ruissen,for,ECR,111595,7157
6938,Rzońca,for,ECR,111595,6938
7231,Slabakov,for,ECR,111595,7231
7210,Stancanelli,for,ECR,111595,7210
6798,Stegrud,for,ECR,111595,6798
6946,Szydło,for,ECR,111595,6946
7216,Tertsch,for,ECR,111595,7216
6952,Tobiszowski,for,ECR,111595,6952
5878,Tomaševski,for,ECR,111595,5878
6300,Tomašić,for,ECR,111595,6300
5892,Tošenovský,for,ECR,111595,5892
6930,Vondra,for,ECR,111595,6930
6945,Vrecionová,for,ECR,111595,6945
6956,Waszczykowski,for,ECR,111595,6956
6808,Weimers,for,ECR,111595,6808
6515,Wiśniewska,for,ECR,111595,6515
5052,Zahradil,for,ECR,111595,5052
6962,Zalewska,for,ECR,111595,6962
5598,Zīle,for,ECR,111595,5598
6522,Złotowski,for,ECR,111595,6522
6280,Anderson Martina,for,GUE/NGL,111595,6280
7089,Arvanitis,for,GUE/NGL,111595,7089
6926,Aubry,for,GUE/NGL,111595,6926
7072,Barrena Arza,for,GUE/NGL,111595,7072
6604,Björk,for,GUE/NGL,111595,6604
6914,Bompard,for,GUE/NGL,111595,6914
6873,Botenga,for,GUE/NGL,111595,6873
6832,Buschmann,for,NA,111595,6832
6922,Chaibi,for,GUE/NGL,111595,6922
7113,Daly,for,GUE/NGL,111595,7113
6865,Demirel,for,GUE/NGL,111595,6865
5886,Ferreira,for,GUE/NGL,111595,5886
6597,Flanagan,for,GUE/NGL,111595,6597
6815,Georgiou,for,GUE/NGL,111595,6815
7204,Georgoulis,for,NA,111595,7204
7133,Gusmão,for,GUE/NGL,111595,7133
6628,Hazekamp,for,GUE/NGL,111595,6628
6814,Kizilyürek,for,GUE/NGL,111595,6814
7126,Kokkalis,for,GUE/NGL,111595,7126
5039,Konečná,for,GUE/NGL,111595,5039
6713,Kouloglou,for,GUE/NGL,111595,6713
5992,Matias,for,GUE/NGL,111595,5992
6354,Maurel,for,GUE/NGL,111595,6354
6250,Omarjee,for,GUE/NGL,111595,6250
6920,Pelletier,for,GUE/NGL,111595,6920
7138,Pereira Sandra,for,GUE/NGL,111595,7138
7213,Pineda,for,GUE/NGL,111595,7213
7069,Rego,for,GUE/NGL,111595,7069
7169,Rodríguez Palop,for,GUE/NGL,111595,7169
6758,Schirdewan,for,GUE/NGL,111595,6758
5837,Scholz,for,GUE/NGL,111595,5837
6715,Urbán Crespo,for,GUE/NGL,111595,6715
7212,Villanueva Ruiz,for,GUE/NGL,111595,7212
7202,Wallace,for,GUE/NGL,111595,7202
7211,Adinolfi Matteo,for,ID,111595,7211
7079,Androuët,for,ID,111595,7079
6593,Annemans,for,ID,111595,6593
7174,Baldassarre,for,ID,111595,7174
7001,Basso,for,ID,111595,7001
