mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146203,7220
5039,Konečná,abstention,GUE/NGL,146203,5039
7242,Sinčić,abstention,NA,146203,7242
6676,Papadakis Kostas,abstention,NA,146203,6676
7116,Nikolaou-Alavanos,abstention,NA,146203,7116
7207,Donato,abstention,NA,146203,7207
6610,Vilimsky,abstention,ID,146203,6610
7234,Vandendriessche,abstention,ID,146203,7234
6886,Madison,abstention,ID,146203,6886
6986,Huhtasaari,abstention,ID,146203,6986
6989,Hakkarainen,abstention,ID,146203,6989
7246,Haider,abstention,ID,146203,7246
6869,De Man,abstention,ID,146203,6869
6593,Annemans,abstention,ID,146203,6593
7202,Wallace,against,GUE/NGL,146203,7202
6961,Villumsen,against,GUE/NGL,146203,6961
7212,Villanueva Ruiz,against,GUE/NGL,146203,7212
6715,Urbán Crespo,against,GUE/NGL,146203,6715
5837,Scholz,against,GUE/NGL,146203,5837
7169,Rodríguez Palop,against,GUE/NGL,146203,7169
7069,Rego,against,GUE/NGL,146203,7069
7213,Pineda,against,GUE/NGL,146203,7213
6727,Pimenta Lopes,against,GUE/NGL,146203,6727
7138,Pereira Sandra,against,GUE/NGL,146203,7138
6920,Pelletier,against,GUE/NGL,146203,6920
5596,Papadimoulis,against,GUE/NGL,146203,5596
6250,Omarjee,against,GUE/NGL,146203,6250
7190,Modig,against,GUE/NGL,146203,7190
6310,Michels,against,GUE/NGL,146203,6310
6354,Maurel,against,GUE/NGL,146203,6354
5992,Matias,against,GUE/NGL,146203,5992
7279,MacManus,against,GUE/NGL,146203,7279
7087,Kountoura,against,GUE/NGL,146203,7087
6713,Kouloglou,against,GUE/NGL,146203,6713
7126,Kokkalis,against,GUE/NGL,146203,7126
6814,Kizilyürek,against,GUE/NGL,146203,6814
6628,Hazekamp,against,GUE/NGL,146203,6628
7133,Gusmão,against,GUE/NGL,146203,7133
6815,Georgiou,against,GUE/NGL,146203,6815
6597,Flanagan,against,GUE/NGL,146203,6597
6024,Ernst,against,GUE/NGL,146203,6024
6865,Demirel,against,GUE/NGL,146203,6865
7113,Daly,against,GUE/NGL,146203,7113
6922,Chaibi,against,GUE/NGL,146203,6922
6873,Botenga,against,GUE/NGL,146203,6873
6604,Björk,against,GUE/NGL,146203,6604
7072,Barrena Arza,against,GUE/NGL,146203,7072
6926,Aubry,against,GUE/NGL,146203,6926
7089,Arvanitis,against,GUE/NGL,146203,7089
5348,Ehler,against,EPP,146203,5348
5602,Ždanoka,against,NA,146203,5602
7147,Uhrík,against,NA,146203,7147
6965,Tóth,against,NA,146203,6965
7286,Schaller-Baross,against,NA,146203,7286
7148,Radačovský,against,NA,146203,7148
6759,Meuthen,against,NA,146203,6759
7123,Konstantinou,against,NA,146203,7123
6836,Kolakušić,against,NA,146203,6836
5271,Járóka,against,NA,146203,5271
5280,Gál,against,NA,146203,5280
6345,Deli,against,NA,146203,6345
6832,Buschmann,against,NA,146203,6832
6343,Bocskor,against,NA,146203,6343
6630,de Graaff,against,ID,146203,6630
6954,Blaško,against,ID,146203,6954
5598,Zīle,against,ECR,146203,5598
6962,Zalewska,against,ECR,146203,6962
5052,Zahradil,against,ECR,146203,5052
6515,Wiśniewska,against,ECR,146203,6515
6808,Weimers,against,ECR,146203,6808
6956,Waszczykowski,against,ECR,146203,6956
6945,Vrecionová,against,ECR,146203,6945
6930,Vondra,against,ECR,146203,6930
6683,Van Overtveldt,against,ECR,146203,6683
5416,Saryusz-Wolski,against,ECR,146203,5416
6938,Rzońca,against,ECR,146203,6938
7157,Ruissen,against,ECR,146203,7157
7097,Roos,against,ECR,146203,7097
7278,Rookmaker,against,ECR,146203,7278
7160,Rooken,against,ECR,146203,7160
6937,Rafalska,against,ECR,146203,6937
7205,Procaccini,against,ECR,146203,7205
5974,Poręba,against,ECR,146203,5974
6934,Możdżanowska,against,ECR,146203,6934
7209,Milazzo,against,ECR,146203,7209
6931,Mazurek,against,ECR,146203,6931
5969,Legutko,against,ECR,146203,5969
5507,Kuźmiuk,against,ECR,146203,5507
6925,Kruk,against,ECR,146203,6925
6530,Krasnodębski,against,ECR,146203,6530
6923,Kopcińska,against,ECR,146203,6923
6913,Kloc,against,ECR,146203,6913
6912,Kempa,against,ECR,146203,6912
6866,Kanko,against,ECR,146203,6866
7151,Jurzyca,against,ECR,146203,7151
6911,Jurgiel,against,ECR,146203,6911
6909,Jaki,against,ECR,146203,6909
7290,Ilčić,against,ECR,146203,7290
7289,Hoogeveen,against,ECR,146203,7289
5472,Fotyga,against,ECR,146203,5472
4880,Fitto,against,ECR,146203,4880
6998,Fiocchi,against,ECR,146203,6998
5982,Fidanza,against,ECR,146203,5982
7270,de la Pisa Carrión,against,ECR,146203,7270
5490,Czarnecki,against,ECR,146203,5490
7214,Buxadé Villalba,against,ECR,146203,7214
6895,Brudziński,against,ECR,146203,6895
6864,Bourgeois,against,ECR,146203,6864
5112,Bielan,against,ECR,146203,5112
4978,Berlato,against,ECR,146203,4978
6875,Berg,against,ECR,146203,6875
7244,Aguilar,against,ECR,146203,7244
7064,Wiener,for,Greens/EFA,146203,7064
6757,Waitz,for,Greens/EFA,146203,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146203,6848
7237,Van Sparrentak,for,Greens/EFA,146203,7237
6551,Vana,for,Greens/EFA,146203,6551
6591,Urtasun,for,Greens/EFA,146203,6591
6894,Toussaint,for,Greens/EFA,146203,6894
7156,Strik,for,Greens/EFA,146203,7156
6943,Spurek,for,Greens/EFA,146203,6943
6822,Semsrott,for,Greens/EFA,146203,6822
6893,Satouri,for,Greens/EFA,146203,6893
6694,Ropė,for,Greens/EFA,146203,6694
6900,Roose,for,Greens/EFA,146203,6900
7280,Ripa,for,Greens/EFA,146203,7280
6529,Reintke,for,Greens/EFA,146203,6529
6963,Peter-Hansen,for,Greens/EFA,146203,6963
6932,Peksa,for,Greens/EFA,146203,6932
6482,Pedicini,for,Greens/EFA,146203,6482
6863,Paulus,for,Greens/EFA,146203,6863
7240,O'Sullivan,for,Greens/EFA,146203,7240
7187,Niinistö,for,Greens/EFA,146203,7187
6862,Nienaß,for,Greens/EFA,146203,6862
6861,Neumann,for,Greens/EFA,146203,6861
6776,Metz,for,Greens/EFA,146203,6776
7281,Matthieu,for,Greens/EFA,146203,7281
6859,Marquardt,for,Greens/EFA,146203,6859
6858,Langensiepen,for,Greens/EFA,146203,6858
5838,Lamberts,for,Greens/EFA,146203,5838
6857,Lagodinsky,for,Greens/EFA,146203,6857
6795,Kuhnke,for,Greens/EFA,146203,6795
6939,Kolaja,for,Greens/EFA,146203,6939
5908,Keller Ska,for,Greens/EFA,146203,5908
5914,Jadot,for,Greens/EFA,146203,5914
6797,Holmgren,for,Greens/EFA,146203,6797
6856,Herzberger-Fofana,for,Greens/EFA,146203,6856
4535,Hautala,for,Greens/EFA,146203,4535
5926,Häusling,for,Greens/EFA,146203,5926
6854,Hahn Henrike,for,Greens/EFA,146203,6854
7034,Guerreiro,for,Greens/EFA,146203,7034
7274,Gruffat,for,Greens/EFA,146203,7274
6942,Gregorová,for,Greens/EFA,146203,6942
6853,Geese,for,Greens/EFA,146203,6853
7294,Gallée,for,Greens/EFA,146203,7294
6851,Freund,for,Greens/EFA,146203,6851
6775,Franz,for,Greens/EFA,146203,6775
6413,Evi,for,Greens/EFA,146203,6413
5899,Eickhout,for,Greens/EFA,146203,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,146203,6850
6040,Delli,for,Greens/EFA,146203,6040
6924,Delbos-Corfield,for,Greens/EFA,146203,6924
6472,D'Amato,for,Greens/EFA,146203,6472
6730,Dalunde,for,Greens/EFA,146203,6730
7043,Cuffe,for,Greens/EFA,146203,7043
6494,Corrao,for,Greens/EFA,146203,6494
6897,Cormand,for,Greens/EFA,146203,6897
6847,Cavazzini,for,Greens/EFA,146203,6847
6964,Carême,for,Greens/EFA,146203,6964
5913,Bütikofer,for,Greens/EFA,146203,5913
6867,Bricmont,for,Greens/EFA,146203,6867
6829,Breyer,for,Greens/EFA,146203,6829
6837,Boeselager,for,Greens/EFA,146203,6837
6846,Bloss,for,Greens/EFA,146203,6846
6905,Biteau,for,Greens/EFA,146203,6905
6845,Andresen,for,Greens/EFA,146203,6845
5924,Alfonsi,for,Greens/EFA,146203,5924
7263,Alametsä,for,Greens/EFA,146203,7263
6373,Zorrinho,for,S&D,146203,6373
7225,Yoncheva,for,S&D,146203,7225
7249,Wolters,for,S&D,146203,7249
6735,Wölken,for,S&D,146203,6735
7066,Vollath,for,S&D,146203,7066
7227,Vitanov,for,S&D,146203,7227
7251,Vind,for,S&D,146203,7251
4990,Van Brempt,for,S&D,146203,4990
7195,Ušakovs,for,S&D,146203,7195
7247,Tudose,for,S&D,146203,7247
5459,Toia,for,S&D,146203,5459
6983,Tinagli,for,S&D,146203,6983
7140,Tax,for,S&D,146203,7140
5624,Tarabella,for,S&D,146203,5624
6623,Tang,for,S&D,146203,6623
6490,Stanishev,for,S&D,146203,6490
7176,Smeriglio,for,S&D,146203,7176
6093,Sippel,for,S&D,146203,6093
6381,Silva Pereira,for,S&D,146203,6381
7065,Sidl,for,S&D,146203,7065
6475,Schuster,for,S&D,146203,6475
5713,Schaldemose,for,S&D,146203,5713
7039,Santos,for,S&D,146203,7039
6415,Sant,for,S&D,146203,6415
7110,Sánchez Amor,for,S&D,146203,7110
7128,Ruiz Devesa,for,S&D,146203,7128
7269,Ros Sempere,for,S&D,146203,7269
6974,Rónai,for,S&D,146203,6974
6649,Rodríguez-Piñero,for,S&D,146203,6649
7186,Roberti,for,S&D,146203,7186
7288,Reuten,for,S&D,146203,7288
7296,Repasi,for,S&D,146203,7296
6136,Regner,for,S&D,146203,6136
5731,Plumb,for,S&D,146203,5731
7114,Pizarro,for,S&D,146203,7114
6982,Pisapia,for,S&D,146203,6982
6261,Picula,for,S&D,146203,6261
6484,Picierno,for,S&D,146203,6484
6323,Papadakis Demetris,for,S&D,146203,6323
7221,Olekas,for,S&D,146203,7221
6473,Noichl,for,S&D,146203,6473
6418,Nica,for,S&D,146203,6418
7298,Nemec,for,S&D,146203,7298
6691,Negrescu,for,S&D,146203,6691
6433,Moretti,for,S&D,146203,6433
