mepid,name,result,eugroup,identifier,vote_id
6771,Lancini,against,ID,130399,6771
7150,Ďuriš Nicholsonová,for,Renew,130399,7150
6998,Fiocchi,for,ECR,130399,6998
7289,Hoogeveen,for,ECR,130399,7289
7160,Rooken,for,ECR,130399,7160
7097,Roos,for,ECR,130399,7097
6411,Beghin,for,NA,130399,6411
6832,Buschmann,for,NA,130399,6832
6446,Castaldo,for,NA,130399,6446
6470,Ferrara,for,NA,130399,6470
7180,Furore,for,NA,130399,7180
7179,Gemma,for,NA,130399,7179
7189,Giarrusso,for,NA,130399,7189
7243,Gyöngyösi,for,NA,130399,7243
7010,Pignedoli,for,NA,130399,7010
7148,Radačovský,for,NA,130399,7148
7177,Rondinelli,for,NA,130399,7177
7278,Rookmaker,for,NA,130399,7278
5879,Uspaskich,for,NA,130399,5879
6594,Arimont,for,EPP,130399,6594
6813,Fourlas,for,EPP,130399,6813
6666,Kefalogiannis,for,EPP,130399,6666
6855,Lutgen,for,EPP,130399,6855
5788,Pietikäinen,for,EPP,130399,5788
7230,Alieva-Veli,for,Renew,130399,7230
6799,Al-Sahlani,for,Renew,130399,6799
7260,Andrews,for,Renew,130399,7260
6327,Ansip,for,Renew,130399,6327
6400,Auštrevičius,for,Renew,130399,6400
7163,Bauzá Díaz,for,Renew,130399,7163
6835,Beer,for,Renew,130399,6835
6944,Bijoux,for,Renew,130399,6944
6089,Bilbao Barandica,for,Renew,130399,6089
7057,Botoş,for,Renew,130399,7057
6967,Boyer,for,Renew,130399,6967
6966,Brunet,for,Renew,130399,6966
6973,Cañas,for,Renew,130399,6973
5891,Canfin,for,Renew,130399,5891
6899,Chabaud,for,Renew,130399,6899
6339,Charanzová,for,Renew,130399,6339
6860,Chastel,for,Renew,130399,6860
6951,Christensen,for,Renew,130399,6951
7271,Cicurel,for,Renew,130399,7271
7021,Cioloş,for,Renew,130399,7021
6978,Cseh,for,Renew,130399,6978
6458,Danti,for,Renew,130399,6458
6898,Decerle,for,Renew,130399,6898
6340,Dlabajová,for,Renew,130399,6340
6987,Donáth,for,Renew,130399,6987
6324,Durand,for,Renew,130399,6324
6828,Eroglu,for,Renew,130399,6828
6980,Farreng,for,Renew,130399,6980
6818,Flego,for,Renew,130399,6818
6948,Gade,for,Renew,130399,6948
7022,Gamon,for,Renew,130399,7022
6947,Garicano,for,Renew,130399,6947
7283,Gheorghe,for,Renew,130399,7283
6840,Glück,for,Renew,130399,6840
1793,Goerens,for,Renew,130399,1793
7273,Gozi,for,Renew,130399,7273
6849,Grošelj,for,Renew,130399,6849
6950,Grudler,for,Renew,130399,6950
6936,Guetta,for,Renew,130399,6936
6841,Hahn Svenja,for,Renew,130399,6841
6959,Hayer,for,Renew,130399,6959
6919,Hlaváček,for,Renew,130399,6919
7154,Hojsík,for,Renew,130399,7154
7014,Ijabs,for,Renew,130399,7014
5385,in 't Veld,for,Renew,130399,5385
6844,Joveva,for,Renew,130399,6844
6975,Karleskind,for,Renew,130399,6975
6800,Karlsbro,for,Renew,130399,6800
6766,Katainen,for,Renew,130399,6766
7203,Kelleher,for,Renew,130399,7203
5021,Keller Fabienne,for,Renew,130399,5021
6921,Knotek,for,Renew,130399,6921
6842,Körner,for,Renew,130399,6842
6917,Kovařík,for,Renew,130399,6917
6504,Kyuchyuk,for,Renew,130399,6504
6887,Loiseau,for,Renew,130399,6887
5889,Løkkegaard,for,Renew,130399,5889
6957,Melchior,for,Renew,130399,6957
6690,Mihaylova,for,Renew,130399,6690
7285,Mituța,for,Renew,130399,7285
6500,Müller,for,Renew,130399,6500
6614,Nart,for,Renew,130399,6614
6830,Oetjen,for,Renew,130399,6830
6705,Paet,for,Renew,130399,6705
6644,Pagazaurtundúa,for,Renew,130399,6644
6953,Pekkarinen,for,Renew,130399,6953
6510,Petersen,for,Renew,130399,6510
7052,Pîslaru,for,Renew,130399,7052
7235,Rafaela,for,Renew,130399,7235
4676,Ries,for,Renew,130399,4676
6056,Riquet,for,Renew,130399,6056
4767,Rodríguez Ramos,for,Renew,130399,4767
6902,Séjourné,for,Renew,130399,6902
6817,Semedo,for,Renew,130399,6817
7152,Šimečka,for,Renew,130399,7152
7168,Solís Pérez,for,Renew,130399,7168
7055,Ştefănuță,for,Renew,130399,7055
7058,Strugariu,for,Renew,130399,7058
7259,Søgaard-Lidell,for,Renew,130399,7259
6940,Tolleret,for,Renew,130399,6940
6331,Toom,for,Renew,130399,6331
6281,Torvalds,for,Renew,130399,6281
6985,Trillet-Lenoir,for,Renew,130399,6985
7054,Tudorache,for,Renew,130399,7054
6710,Vautmans,for,Renew,130399,6710
6896,Vedrenne,for,Renew,130399,6896
6159,Verhofstadt,for,Renew,130399,6159
