mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135448,5602
6904,Yenbou,abstention,Greens/EFA,135448,6904
7064,Wiener,abstention,Greens/EFA,135448,7064
6757,Waitz,abstention,Greens/EFA,135448,6757
7237,Van Sparrentak,abstention,Greens/EFA,135448,7237
6551,Vana,abstention,Greens/EFA,135448,6551
6591,Urtasun,abstention,Greens/EFA,135448,6591
6894,Toussaint,abstention,Greens/EFA,135448,6894
7156,Strik,abstention,Greens/EFA,135448,7156
6943,Spurek,abstention,Greens/EFA,135448,6943
6738,Solé,abstention,Greens/EFA,135448,6738
6822,Semsrott,abstention,Greens/EFA,135448,6822
6893,Satouri,abstention,Greens/EFA,135448,6893
6694,Ropė,abstention,Greens/EFA,135448,6694
6900,Roose,abstention,Greens/EFA,135448,6900
5917,Rivasi,abstention,Greens/EFA,135448,5917
7217,Riba i Giner,abstention,Greens/EFA,135448,7217
6529,Reintke,abstention,Greens/EFA,135448,6529
6963,Peter-Hansen,abstention,Greens/EFA,135448,6963
6932,Peksa,abstention,Greens/EFA,135448,6932
6482,Pedicini,abstention,Greens/EFA,135448,6482
6863,Paulus,abstention,Greens/EFA,135448,6863
7240,O'Sullivan,abstention,Greens/EFA,135448,7240
7187,Niinistö,abstention,Greens/EFA,135448,7187
6862,Nienaß,abstention,Greens/EFA,135448,6862
6861,Neumann,abstention,Greens/EFA,135448,6861
6776,Metz,abstention,Greens/EFA,135448,6776
6859,Marquardt,abstention,Greens/EFA,135448,6859
5838,Lamberts,abstention,Greens/EFA,135448,5838
6857,Lagodinsky,abstention,Greens/EFA,135448,6857
6795,Kuhnke,abstention,Greens/EFA,135448,6795
6939,Kolaja,abstention,Greens/EFA,135448,6939
5908,Keller Ska,abstention,Greens/EFA,135448,5908
5914,Jadot,abstention,Greens/EFA,135448,5914
6797,Holmgren,abstention,Greens/EFA,135448,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,135448,6856
4535,Hautala,abstention,Greens/EFA,135448,4535
5926,Häusling,abstention,Greens/EFA,135448,5926
6854,Hahn Henrike,abstention,Greens/EFA,135448,6854
7034,Guerreiro,abstention,Greens/EFA,135448,7034
7274,Gruffat,abstention,Greens/EFA,135448,7274
6942,Gregorová,abstention,Greens/EFA,135448,6942
5904,Giegold,abstention,Greens/EFA,135448,5904
6853,Geese,abstention,Greens/EFA,135448,6853
6851,Freund,abstention,Greens/EFA,135448,6851
6413,Evi,abstention,Greens/EFA,135448,6413
5899,Eickhout,abstention,Greens/EFA,135448,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,135448,6850
6040,Delli,abstention,Greens/EFA,135448,6040
6924,Delbos-Corfield,abstention,Greens/EFA,135448,6924
6472,D'Amato,abstention,Greens/EFA,135448,6472
6730,Dalunde,abstention,Greens/EFA,135448,6730
7043,Cuffe,abstention,Greens/EFA,135448,7043
6494,Corrao,abstention,Greens/EFA,135448,6494
6897,Cormand,abstention,Greens/EFA,135448,6897
6847,Cavazzini,abstention,Greens/EFA,135448,6847
6964,Carême,abstention,Greens/EFA,135448,6964
5913,Bütikofer,abstention,Greens/EFA,135448,5913
6867,Bricmont,abstention,Greens/EFA,135448,6867
6829,Breyer,abstention,Greens/EFA,135448,6829
6837,Boeselager,abstention,Greens/EFA,135448,6837
6846,Bloss,abstention,Greens/EFA,135448,6846
6905,Biteau,abstention,Greens/EFA,135448,6905
5291,Auken,abstention,Greens/EFA,135448,5291
6845,Andresen,abstention,Greens/EFA,135448,6845
5924,Alfonsi,abstention,Greens/EFA,135448,5924
7263,Alametsä,abstention,Greens/EFA,135448,7263
7202,Wallace,abstention,GUE/NGL,135448,7202
6961,Villumsen,abstention,GUE/NGL,135448,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,135448,7212
6715,Urbán Crespo,abstention,GUE/NGL,135448,6715
5837,Scholz,abstention,GUE/NGL,135448,5837
7169,Rodríguez Palop,abstention,GUE/NGL,135448,7169
7069,Rego,abstention,GUE/NGL,135448,7069
7213,Pineda,abstention,GUE/NGL,135448,7213
6727,Pimenta Lopes,abstention,GUE/NGL,135448,6727
7138,Pereira Sandra,abstention,GUE/NGL,135448,7138
6920,Pelletier,abstention,GUE/NGL,135448,6920
6250,Omarjee,abstention,GUE/NGL,135448,6250
6310,Michels,abstention,GUE/NGL,135448,6310
6354,Maurel,abstention,GUE/NGL,135448,6354
5992,Matias,abstention,GUE/NGL,135448,5992
7087,Kountoura,abstention,GUE/NGL,135448,7087
5039,Konečná,abstention,GUE/NGL,135448,5039
6814,Kizilyürek,abstention,GUE/NGL,135448,6814
6628,Hazekamp,abstention,GUE/NGL,135448,6628
7133,Gusmão,abstention,GUE/NGL,135448,7133
6815,Georgiou,abstention,GUE/NGL,135448,6815
6597,Flanagan,abstention,GUE/NGL,135448,6597
6024,Ernst,abstention,GUE/NGL,135448,6024
6865,Demirel,abstention,GUE/NGL,135448,6865
7113,Daly,abstention,GUE/NGL,135448,7113
6922,Chaibi,abstention,GUE/NGL,135448,6922
6873,Botenga,abstention,GUE/NGL,135448,6873
6914,Bompard,abstention,GUE/NGL,135448,6914
6604,Björk,abstention,GUE/NGL,135448,6604
7072,Barrena Arza,abstention,GUE/NGL,135448,7072
6926,Aubry,abstention,GUE/NGL,135448,6926
6373,Zorrinho,abstention,S&D,135448,6373
7249,Wolters,abstention,S&D,135448,7249
6735,Wölken,abstention,S&D,135448,6735
7251,Vind,abstention,S&D,135448,7251
4990,Van Brempt,abstention,S&D,135448,4990
7195,Ušakovs,abstention,S&D,135448,7195
6336,Ujhelyi,abstention,S&D,135448,6336
5459,Toia,abstention,S&D,135448,5459
6983,Tinagli,abstention,S&D,135448,6983
7140,Tax,abstention,S&D,135448,7140
5624,Tarabella,abstention,S&D,135448,5624
6623,Tang,abstention,S&D,135448,6623
7176,Smeriglio,abstention,S&D,135448,7176
6093,Sippel,abstention,S&D,135448,6093
6475,Schuster,abstention,S&D,135448,6475
5713,Schaldemose,abstention,S&D,135448,5713
7039,Santos,abstention,S&D,135448,7039
6974,Rónai,abstention,S&D,135448,6974
7186,Roberti,abstention,S&D,135448,7186
7288,Reuten,abstention,S&D,135448,7288
7114,Pizarro,abstention,S&D,135448,7114
6982,Pisapia,abstention,S&D,135448,6982
6261,Picula,abstention,S&D,135448,6261
6484,Picierno,abstention,S&D,135448,6484
7221,Olekas,abstention,S&D,135448,7221
6016,Neuser,abstention,S&D,135448,6016
6433,Moretti,abstention,S&D,135448,6433
6351,Molnár,abstention,S&D,135448,6351
6933,Miller,abstention,S&D,135448,6933
7052,Pîslaru,against,Renew,135448,7052
6510,Petersen,against,Renew,135448,6510
6953,Pekkarinen,against,Renew,135448,6953
6644,Pagazaurtundúa,against,Renew,135448,6644
6705,Paet,against,Renew,135448,6705
6830,Oetjen,against,Renew,135448,6830
6614,Nart,against,Renew,135448,6614
6760,Nagtegaal,against,Renew,135448,6760
6500,Müller,against,Renew,135448,6500
7285,Mituța,against,Renew,135448,7285
6690,Mihaylova,against,Renew,135448,6690
6957,Melchior,against,Renew,135448,6957
5889,Løkkegaard,against,Renew,135448,5889
6887,Loiseau,against,Renew,135448,6887
6504,Kyuchyuk,against,Renew,135448,6504
6917,Kovařík,against,Renew,135448,6917
6842,Körner,against,Renew,135448,6842
6921,Knotek,against,Renew,135448,6921
5021,Keller Fabienne,against,Renew,135448,5021
7203,Kelleher,against,Renew,135448,7203
6766,Katainen,against,Renew,135448,6766
6800,Karlsbro,against,Renew,135448,6800
6975,Karleskind,against,Renew,135448,6975
6844,Joveva,against,Renew,135448,6844
5385,in 't Veld,against,Renew,135448,5385
7014,Ijabs,against,Renew,135448,7014
6622,Huitema,against,Renew,135448,6622
7154,Hojsík,against,Renew,135448,7154
6919,Hlaváček,against,Renew,135448,6919
6959,Hayer,against,Renew,135448,6959
6841,Hahn Svenja,against,Renew,135448,6841
6936,Guetta,against,Renew,135448,6936
6950,Grudler,against,Renew,135448,6950
6849,Grošelj,against,Renew,135448,6849
7164,Groothuis,against,Renew,135448,7164
7273,Gozi,against,Renew,135448,7273
1793,Goerens,against,Renew,135448,1793
6840,Glück,against,Renew,135448,6840
7283,Gheorghe,against,Renew,135448,7283
6947,Garicano,against,Renew,135448,6947
7022,Gamon,against,Renew,135448,7022
6948,Gade,against,Renew,135448,6948
6818,Flego,against,Renew,135448,6818
6980,Farreng,against,Renew,135448,6980
6828,Eroglu,against,Renew,135448,6828
7150,Ďuriš Nicholsonová,against,Renew,135448,7150
6324,Durand,against,Renew,135448,6324
6987,Donáth,against,Renew,135448,6987
6340,Dlabajová,against,Renew,135448,6340
6898,Decerle,against,Renew,135448,6898
6458,Danti,against,Renew,135448,6458
6978,Cseh,against,Renew,135448,6978
7021,Cioloş,against,Renew,135448,7021
7271,Cicurel,against,Renew,135448,7271
6951,Christensen,against,Renew,135448,6951
6860,Chastel,against,Renew,135448,6860
6339,Charanzová,against,Renew,135448,6339
6899,Chabaud,against,Renew,135448,6899
5891,Canfin,against,Renew,135448,5891
6973,Cañas,against,Renew,135448,6973
6966,Brunet,against,Renew,135448,6966
6967,Boyer,against,Renew,135448,6967
7057,Botoş,against,Renew,135448,7057
6089,Bilbao Barandica,against,Renew,135448,6089
6944,Bijoux,against,Renew,135448,6944
6835,Beer,against,Renew,135448,6835
7163,Bauzá Díaz,against,Renew,135448,7163
7165,Azmani,against,Renew,135448,7165
6400,Auštrevičius,against,Renew,135448,6400
6327,Ansip,against,Renew,135448,6327
7260,Andrews,against,Renew,135448,7260
6799,Al-Sahlani,against,Renew,135448,6799
7230,Alieva-Veli,against,Renew,135448,7230
7257,Puigdemont i Casamajó,against,NA,135448,7257
7276,Ponsatí Obiols,against,NA,135448,7276
6836,Kolakušić,against,NA,135448,6836
7258,Comín i Oliveres,against,NA,135448,7258
6886,Madison,against,ID,135448,6886
6960,Kofod,against,ID,135448,6960
6630,de Graaff,against,ID,135448,6630
6949,David,against,ID,135448,6949
6954,Blaško,against,ID,135448,6954
7157,Ruissen,against,ECR,135448,7157
7151,Jurzyca,against,ECR,135448,7151
7280,Ripa,for,Greens/EFA,135448,7280
5596,Papadimoulis,for,GUE/NGL,135448,5596
6713,Kouloglou,for,GUE/NGL,135448,6713
7126,Kokkalis,for,GUE/NGL,135448,7126
7204,Georgoulis,for,GUE/NGL,135448,7204
7089,Arvanitis,for,GUE/NGL,135448,7089
6323,Papadakis Demetris,for,S&D,135448,6323
6322,Mavrides,for,S&D,135448,6322
5094,Liberadzki,for,S&D,135448,5094
6843,Brglez,for,S&D,135448,6843
6888,Balt,for,S&D,135448,6888
6687,Androulakis,for,S&D,135448,6687
6094,Zver,for,EPP,135448,6094
6734,Zovko,for,EPP,135448,6734
7012,Zoido Álvarez,for,EPP,135448,7012
6344,Zdechovský,for,EPP,135448,6344
6997,Zarzalejos,for,EPP,135448,6997
6665,Zagorakis,for,EPP,135448,6665
6820,Wiseler-Lima,for,EPP,135448,6820
7041,Winzig,for,EPP,135448,7041
5782,Winkler,for,EPP,135448,5782
7153,Wiezik,for,EPP,135448,7153
4643,Wieland,for,EPP,135448,4643
6908,Weiss,for,EPP,135448,6908
5351,Weber,for,EPP,135448,5351
6804,Warborn,for,EPP,135448,6804
6827,Walsmann,for,EPP,135448,6827
7233,Walsh,for,EPP,135448,7233
7183,Vuolo,for,NA,135448,7183
6664,Vozemberg-Vrionidi,for,EPP,135448,6664
5934,Voss,for,EPP,135448,5934
6356,Virkkunen,for,EPP,135448,6356
7062,Vincze,for,EPP,135448,7062
5930,Verheyen,for,EPP,135448,5930
6706,Vandenkendelaere,for,EPP,135448,6706
5600,Vaidere,for,EPP,135448,5600
6681,Tomc,for,EPP,135448,6681
7061,Tomac,for,EPP,135448,7061
6801,Tobé,for,EPP,135448,6801
5949,Thun und Hohenstein,for,EPP,135448,5949
7056,Thaler,for,EPP,135448,7056
7277,Terras,for,EPP,135448,7277
4482,Tajani,for,EPP,135448,4482
6547,Štefanec,for,EPP,135448,6547
6663,Spyraki,for,EPP,135448,6663
6816,Sokol,for,EPP,135448,6816
6341,Šojdrová,for,EPP,135448,6341
6790,Skyttedal,for,EPP,135448,6790
6824,Simon,for,EPP,135448,6824
6941,Sikorski,for,EPP,135448,6941
6823,Seekatz,for,EPP,135448,6823
5345,Schwab,for,EPP,135448,5345
6443,Schulze,for,EPP,135448,6443
6636,Schreijer-Pierik,for,EPP,135448,6636
6821,Schneider,for,EPP,135448,6821
7045,Schmiedtbauer,for,EPP,135448,7045
6259,Sarvamaa,for,EPP,135448,6259
6370,Sander,for,EPP,135448,6370
6698,Salini,for,EPP,135448,6698
7266,Sagartz,for,EPP,135448,7266
6812,Ressler,for,EPP,135448,6812
7175,Regimenti,for,EPP,135448,7175
6072,Rangel,for,EPP,135448,6072
6750,Radtke,for,EPP,135448,6750
6488,Radev,for,EPP,135448,6488
6700,Pospíšil,for,EPP,135448,6700
7149,Pollák,for,EPP,135448,7149
6803,Polfjärd,for,EPP,135448,6803
6335,Polčák,for,EPP,135448,6335
5788,Pietikäinen,for,EPP,135448,5788
5346,Pieper,for,EPP,135448,5346
7120,Pereira Lídia,for,EPP,135448,7120
5702,Patriciello,for,EPP,135448,5702
5407,Olbrycht,for,EPP,135448,5407
6935,Ochojska,for,EPP,135448,6935
6709,Novakov,for,EPP,135448,6709
5413,Novak,for,EPP,135448,5413
7255,Nistor,for,EPP,135448,7255
6332,Niedermayer,for,EPP,135448,6332
4712,Niebler,for,EPP,135448,4712
6436,Mureşan,for,EPP,135448,6436
7036,Motreanu,for,EPP,135448,7036
