mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,122191,5892
6930,Vondra,for,ECR,122191,6930
6945,Vrecionová,for,ECR,122191,6945
5052,Zahradil,for,ECR,122191,5052
7172,Bonfrisco,for,ID,122191,7172
7243,Gyöngyösi,for,NI,122191,7243
7123,Konstantinou,for,NI,122191,7123
7278,Rookmaker,for,NI,122191,7278
6883,Adamowicz,for,PPE,122191,6883
6755,Ademov,for,PPE,122191,6755
7219,Alexandrov Yordanov,for,PPE,122191,7219
7129,Amaro,for,PPE,122191,7129
5980,Arias Echeverría,for,PPE,122191,5980
6594,Arimont,for,PPE,122191,6594
6885,Arłukowicz,for,PPE,122191,6885
7083,Asimakopoulou,for,PPE,122191,7083
7060,Băsescu,for,PPE,122191,7060
6927,Bellamy,for,PPE,122191,6927
7067,Benjumea Benjumea,for,PPE,122191,7067
6807,Bentele,for,PPE,122191,6807
7162,Berendsen,for,PPE,122191,7162
6809,Berger,for,PPE,122191,6809
4806,Berlusconi,for,PPE,122191,4806
7037,Bernhuber,for,PPE,122191,7037
7155,Bilčík,for,PPE,122191,7155
7026,Blaga,for,PPE,122191,7026
6343,Bocskor,for,PPE,122191,6343
7025,Bogdan,for,PPE,122191,7025
6613,Bogovič,for,PPE,122191,6613
6617,Buda,for,PPE,122191,6617
5729,Buşoi,for,PPE,122191,5729
5388,Buzek,for,PPE,122191,5388
6039,Carvalho,for,PPE,122191,6039
5252,Casa,for,PPE,122191,5252
5341,Caspary,for,PPE,122191,5341
5508,del Castillo Vera,for,PPE,122191,5508
5236,Christoforou,for,PPE,122191,5236
6929,Colin-Oesterlé,for,PPE,122191,6929
5981,van Dalen,for,PPE,122191,5981
5921,Danjean,for,PPE,122191,5921
7261,De Meo,for,PPE,122191,7261
6345,Deli,for,PPE,122191,6345
5998,Deutsch,for,PPE,122191,5998
6762,Didier,for,PPE,122191,6762
6870,Doleschal,for,PPE,122191,6870
5960,Dorfmann,for,PPE,122191,5960
6903,Duda,for,PPE,122191,6903
6810,Düpont,for,PPE,122191,6810
5348,Ehler,for,PPE,122191,5348
5983,Estaràs Ferragut,for,PPE,122191,5983
6928,Evren,for,PPE,122191,6928
7038,Falcă,for,PPE,122191,7038
3833,Ferber,for,PPE,122191,3833
6068,Fernandes,for,PPE,122191,6068
6813,Fourlas,for,PPE,122191,6813
6906,Frankowski,for,PPE,122191,6906
6852,Franssen,for,PPE,122191,6852
4659,Gahler,for,PPE,122191,4659
5280,Gál,for,PPE,122191,5280
3980,García-Margallo y Marfil,for,PPE,122191,3980
6441,Gieseke,for,PPE,122191,6441
7253,Glavak,for,PPE,122191,7253
6632,González Pons,for,PPE,122191,6632
6002,Győri,for,PPE,122191,6002
5138,Gyürk,for,PPE,122191,5138
6907,Halicki,for,PPE,122191,6907
6777,Hansen,for,PPE,122191,6777
7035,Hava,for,PPE,122191,7035
6811,Herbst,for,PPE,122191,6811
6534,Hetman,for,PPE,122191,6534
6318,Hidvéghi,for,PPE,122191,6318
5953,Hohlmeier,for,PPE,122191,5953
6346,Hölvényi,for,PPE,122191,6346
4987,Hortefeux,for,PPE,122191,4987
5952,Hübner,for,PPE,122191,5952
5945,Jahr,for,PPE,122191,5945
5271,Járóka,for,PPE,122191,5271
6910,Jarubas,for,PPE,122191,6910
7223,Juknevičienė,for,PPE,122191,7223
5944,Kalinowski,for,PPE,122191,5944
6095,Kalniete,for,PPE,122191,6095
7222,Kanev,for,PPE,122191,7222
4669,Karas,for,PPE,122191,4669
6666,Kefalogiannis,for,PPE,122191,6666
6805,Kokalari,for,PPE,122191,6805
6918,Kopacz,for,PPE,122191,6918
6001,Kósa,for,PPE,122191,6001
6196,Kovatchev,for,PPE,122191,6196
7226,Kubilius,for,PPE,122191,7226
7080,Kympouropoulos,for,PPE,122191,7080
6662,Kyrtsos,for,PPE,122191,6662
6793,Lega,for,PPE,122191,6793
6592,Lenaers,for,PPE,122191,6592
5105,Lewandowski,for,PPE,122191,5105
7264,Lexmann,for,PPE,122191,7264
3855,Liese,for,PPE,122191,3855
6442,Lins,for,PPE,122191,6442
7161,López Gil,for,PPE,122191,7161
5517,López-Istúriz White,for,PPE,122191,5517
5964,Łukacijewska,for,PPE,122191,5964
6855,Lutgen,for,PPE,122191,6855
6440,McAllister,for,PPE,122191,6440
7218,Maldeikienė,for,PPE,122191,7218
4964,Manders,for,PPE,122191,4964
6761,Mandl,for,PPE,122191,6761
5646,Marinescu,for,PPE,122191,5646
6465,Martusciello,for,PPE,122191,6465
6096,Mato,for,PPE,122191,6096
6483,Maydell,for,PPE,122191,6483
7224,Mažylis,for,PPE,122191,7224
7051,Meimarakis,for,PPE,122191,7051
6121,Melo,for,PPE,122191,6121
6297,Metsola,for,PPE,122191,6297
7209,Milazzo,for,PPE,122191,7209
5518,Millán Mon,for,PPE,122191,5518
6366,Monteiro de Aguiar,for,PPE,122191,6366
7099,Montserrat,for,PPE,122191,7099
6368,Morano,for,PPE,122191,6368
6825,Mortler,for,PPE,122191,6825
7036,Motreanu,for,PPE,122191,7036
6436,Mureşan,for,PPE,122191,6436
4712,Niebler,for,PPE,122191,4712
6332,Niedermayer,for,PPE,122191,6332
7255,Nistor,for,PPE,122191,7255
