mepid,name,result,eugroup,identifier,vote_id
6617,Buda,against,EPP,130538,6617
6511,Dzhambazki,for,ECR,130538,6511
7250,Fragkos,for,ECR,130538,7250
7289,Hoogeveen,for,ECR,130538,7289
6909,Jaki,for,ECR,130538,6909
6912,Kempa,for,ECR,130538,6912
6925,Kruk,for,ECR,130538,6925
7160,Rooken,for,ECR,130538,7160
7097,Roos,for,ECR,130538,7097
7157,Ruissen,for,ECR,130538,7157
7231,Slabakov,for,ECR,130538,7231
7044,Terheş,for,ECR,130538,7044
5878,Tomaševski,for,ECR,130538,5878
6872,Anderson,for,ID,130538,6872
7079,Androuët,for,ID,130538,7079
6593,Annemans,for,ID,130538,6593
6988,Bardella,for,ID,130538,6988
6394,Bay,for,ID,130538,6394
6874,Beck,for,ID,130538,6874
7068,Beigneux,for,ID,130538,7068
6875,Berg,for,ECR,130538,6875
6405,Bilde,for,ID,130538,6405
6954,Blaško,for,ID,130538,6954
7076,Bruna,for,ID,130538,7076
6876,Buchheit,for,ID,130538,6876
7071,Collard,for,ID,130538,7071
6949,David,for,ID,130538,6949
6869,De Man,for,ID,130538,6869
6877,Fest,for,ID,130538,6877
7018,Garraud,for,ID,130538,7018
6630,de Graaff,for,ID,130538,6630
7019,Griset,for,ID,130538,7019
7246,Haider,for,ID,130538,7246
6989,Hakkarainen,for,ID,130538,6989
6986,Huhtasaari,for,ID,130538,6986
6404,Jalkh,for,ID,130538,6404
6751,Jamet,for,ID,130538,6751
6400,Auštrevičius,against,Renew,130538,6400
7165,Azmani,against,Renew,130538,7165
7163,Bauzá Díaz,against,Renew,130538,7163
6835,Beer,against,Renew,130538,6835
6944,Bijoux,against,Renew,130538,6944
6089,Bilbao Barandica,against,Renew,130538,6089
7057,Botoş,against,Renew,130538,7057
6967,Boyer,against,Renew,130538,6967
6966,Brunet,against,Renew,130538,6966
6973,Cañas,against,Renew,130538,6973
5891,Canfin,against,Renew,130538,5891
6899,Chabaud,against,Renew,130538,6899
6339,Charanzová,against,Renew,130538,6339
6860,Chastel,against,Renew,130538,6860
6951,Christensen,against,Renew,130538,6951
7271,Cicurel,against,Renew,130538,7271
7021,Cioloş,against,Renew,130538,7021
6978,Cseh,against,Renew,130538,6978
6458,Danti,against,Renew,130538,6458
6898,Decerle,against,Renew,130538,6898
6340,Dlabajová,against,Renew,130538,6340
6987,Donáth,against,Renew,130538,6987
6324,Durand,against,Renew,130538,6324
6828,Eroglu,against,Renew,130538,6828
6980,Farreng,against,Renew,130538,6980
6818,Flego,against,Renew,130538,6818
6948,Gade,against,Renew,130538,6948
7022,Gamon,against,Renew,130538,7022
6947,Garicano,against,Renew,130538,6947
7283,Gheorghe,against,Renew,130538,7283
6840,Glück,against,Renew,130538,6840
1793,Goerens,against,Renew,130538,1793
7273,Gozi,against,Renew,130538,7273
7164,Groothuis,against,Renew,130538,7164
6849,Grošelj,against,Renew,130538,6849
6950,Grudler,against,Renew,130538,6950
6936,Guetta,against,Renew,130538,6936
