mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,109647,6834
6866,Kanko,for,ECR,109647,6866
6234,McIntyre,for,ECR,109647,6234
6752,Mobarik,for,ECR,109647,6752
6683,Van Overtveldt,for,ECR,109647,6683
6280,Anderson Martina,for,GUE/NGL,109647,6280
7089,Arvanitis,for,GUE/NGL,109647,7089
6926,Aubry,for,GUE/NGL,109647,6926
7072,Barrena Arza,for,GUE/NGL,109647,7072
6604,Björk,for,GUE/NGL,109647,6604
6914,Bompard,for,GUE/NGL,109647,6914
6873,Botenga,for,GUE/NGL,109647,6873
6832,Buschmann,for,NA,109647,6832
6598,Carthy,for,GUE/NGL,109647,6598
6922,Chaibi,for,GUE/NGL,109647,6922
6865,Demirel,for,GUE/NGL,109647,6865
6024,Ernst,for,GUE/NGL,109647,6024
5886,Ferreira,for,GUE/NGL,109647,5886
6597,Flanagan,for,GUE/NGL,109647,6597
6815,Georgiou,for,GUE/NGL,109647,6815
7204,Georgoulis,for,NA,109647,7204
6628,Hazekamp,for,GUE/NGL,109647,6628
6814,Kizilyürek,for,GUE/NGL,109647,6814
7126,Kokkalis,for,GUE/NGL,109647,7126
6713,Kouloglou,for,GUE/NGL,109647,6713
7087,Kountoura,for,GUE/NGL,109647,7087
5992,Matias,for,GUE/NGL,109647,5992
6354,Maurel,for,GUE/NGL,109647,6354
6310,Michels,for,GUE/NGL,109647,6310
6250,Omarjee,for,GUE/NGL,109647,6250
5596,Papadimoulis,for,GUE/NGL,109647,5596
6920,Pelletier,for,GUE/NGL,109647,6920
7138,Pereira Sandra,for,GUE/NGL,109647,7138
7069,Rego,for,GUE/NGL,109647,7069
7169,Rodríguez Palop,for,GUE/NGL,109647,7169
5837,Scholz,for,GUE/NGL,109647,5837
6715,Urbán Crespo,for,GUE/NGL,109647,6715
7212,Villanueva Ruiz,for,GUE/NGL,109647,7212
6961,Villumsen,for,GUE/NGL,109647,6961
7202,Wallace,for,GUE/NGL,109647,7202
6394,Bay,for,NA,109647,6394
