mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116566,7089
6926,Aubry,for,GUE/NGL,116566,6926
7072,Barrena Arza,for,GUE/NGL,116566,7072
6604,Björk,for,GUE/NGL,116566,6604
6914,Bompard,for,GUE/NGL,116566,6914
6873,Botenga,for,GUE/NGL,116566,6873
6922,Chaibi,for,GUE/NGL,116566,6922
7113,Daly,for,GUE/NGL,116566,7113
6865,Demirel,for,GUE/NGL,116566,6865
6024,Ernst,for,GUE/NGL,116566,6024
5886,Ferreira,for,GUE/NGL,116566,5886
6597,Flanagan,for,GUE/NGL,116566,6597
6815,Georgiou,for,GUE/NGL,116566,6815
7204,Georgoulis,for,NA,116566,7204
7133,Gusmão,for,GUE/NGL,116566,7133
6628,Hazekamp,for,GUE/NGL,116566,6628
6814,Kizilyürek,for,GUE/NGL,116566,6814
7126,Kokkalis,for,GUE/NGL,116566,7126
5039,Konečná,for,GUE/NGL,116566,5039
6713,Kouloglou,for,GUE/NGL,116566,6713
7087,Kountoura,for,GUE/NGL,116566,7087
7279,MacManus,for,GUE/NGL,116566,7279
5992,Matias,for,GUE/NGL,116566,5992
6310,Michels,for,GUE/NGL,116566,6310
7190,Modig,for,GUE/NGL,116566,7190
6250,Omarjee,for,GUE/NGL,116566,6250
5596,Papadimoulis,for,GUE/NGL,116566,5596
6920,Pelletier,for,GUE/NGL,116566,6920
7138,Pereira Sandra,for,GUE/NGL,116566,7138
7213,Pineda,for,GUE/NGL,116566,7213
7069,Rego,for,GUE/NGL,116566,7069
7169,Rodríguez Palop,for,GUE/NGL,116566,7169
6758,Schirdewan,for,GUE/NGL,116566,6758
5837,Scholz,for,GUE/NGL,116566,5837
6715,Urbán Crespo,for,GUE/NGL,116566,6715
7212,Villanueva Ruiz,for,GUE/NGL,116566,7212
6961,Villumsen,for,GUE/NGL,116566,6961
7202,Wallace,for,GUE/NGL,116566,7202
6468,Adinolfi Isabella,for,EPP,116566,6468
6411,Beghin,for,NA,116566,6411
6832,Buschmann,for,NA,116566,6832
6446,Castaldo,for,NA,116566,6446
7258,Comín i Oliveres,for,NA,116566,7258
6494,Corrao,for,Greens/EFA,116566,6494
6472,D'Amato,for,Greens/EFA,116566,6472
6413,Evi,for,Greens/EFA,116566,6413
6470,Ferrara,for,NA,116566,6470
7180,Furore,for,NA,116566,7180
7179,Gemma,for,ECR,116566,7179
7189,Giarrusso,for,NA,116566,7189
7243,Gyöngyösi,for,NA,116566,7243
7116,Nikolaou-Alavanos,for,NA,116566,7116
6676,Papadakis Kostas,for,NA,116566,6676
6482,Pedicini,for,Greens/EFA,116566,6482
7010,Pignedoli,for,NA,116566,7010
7276,Ponsatí Obiols,for,NA,116566,7276
7257,Puigdemont i Casamajó,for,NA,116566,7257
7177,Rondinelli,for,S&D,116566,7177
7278,Rookmaker,for,ECR,116566,7278
6471,Sonneborn,for,NA,116566,6471
7147,Uhrík,for,NA,116566,7147
6695,Zullo,for,Renew,116566,6695
6600,Clune,for,EPP,116566,6600
7108,Fitzgerald,for,EPP,116566,7108
5855,Kelly,for,EPP,116566,5855
5245,McGuinness,for,EPP,116566,5245
7233,Walsh,for,EPP,116566,7233
6802,Agius Saliba,for,S&D,116566,6802
6651,Aguilera,for,S&D,116566,6651
7167,Ameriks,for,S&D,116566,7167
6687,Androulakis,for,S&D,116566,6687
7254,Angel,for,S&D,116566,7254
6553,Arena,for,S&D,116566,6553
7040,Avram,for,S&D,116566,7040
6888,Balt,for,S&D,116566,6888
6831,Barley,for,S&D,116566,6831
7193,Bartolo,for,S&D,116566,7193
6889,Belka,for,S&D,116566,6889
7047,Benea,for,S&D,116566,7047
6505,Benifei,for,S&D,116566,6505
5173,Beňová,for,S&D,116566,5173
6796,Bergkvist,for,S&D,116566,6796
6891,Biedroń,for,S&D,116566,6891
6833,Bischoff,for,S&D,116566,6833
5867,Blinkevičiūtė,for,S&D,116566,5867
6449,Bonafè,for,S&D,116566,6449
6264,Borzan,for,S&D,116566,6264
6843,Brglez,for,S&D,116566,6843
4690,Bullmann,for,S&D,116566,4690
6838,Burkhardt,for,S&D,116566,6838
7008,Calenda,for,Renew,116566,7008
7252,Carvalhais,for,S&D,116566,7252
7030,Cerdas,for,S&D,116566,7030
6499,Chinnici,for,EPP,116566,6499
6901,Cimoszewicz,for,S&D,116566,6901
7046,Ciuhodaru,for,S&D,116566,7046
