mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,156454,7220
6354,Maurel,abstention,GUE/NGL,156454,6354
6373,Zorrinho,abstention,S&D,156454,6373
6381,Silva Pereira,abstention,S&D,156454,6381
5713,Schaldemose,abstention,S&D,156454,5713
7039,Santos,abstention,S&D,156454,7039
5842,Roth Neveďalová,abstention,S&D,156454,5842
6261,Picula,abstention,S&D,156454,6261
7308,OHLSSON,abstention,S&D,156454,7308
7023,Marques Pedro,abstention,S&D,156454,7023
7024,Leitão-Marques,abstention,S&D,156454,7024
6792,Incir,abstention,S&D,156454,6792
7229,Hristov,abstention,S&D,156454,7229
7146,Hajšel,abstention,S&D,156454,7146
6955,Fuglsang,abstention,S&D,156454,6955
6791,Fritzon,abstention,S&D,156454,6791
7293,De Basso,abstention,S&D,156454,7293
7046,Ciuhodaru,abstention,S&D,156454,7046
7030,Cerdas,abstention,S&D,156454,7030
7252,Carvalhais,abstention,S&D,156454,7252
6796,Bergkvist,abstention,S&D,156454,6796
5173,Beňová,abstention,S&D,156454,5173
7287,Wiesner,abstention,Renew,156454,7287
6705,Paet,abstention,Renew,156454,6705
6917,Kovařík,abstention,Renew,156454,6917
6921,Knotek,abstention,Renew,156454,6921
6919,Hlaváček,abstention,Renew,156454,6919
6951,Christensen,abstention,Renew,156454,6951
6327,Ansip,abstention,Renew,156454,6327
7012,Zoido Álvarez,abstention,EPP,156454,7012
6997,Zarzalejos,abstention,EPP,156454,6997
7041,Winzig,abstention,EPP,156454,7041
7056,Thaler,abstention,EPP,156454,7056
7045,Schmiedtbauer,abstention,EPP,156454,7045
6700,Pospíšil,abstention,EPP,156454,6700
6709,Novakov,abstention,EPP,156454,6709
7099,Montserrat,abstention,EPP,156454,7099
5518,Millán Mon,abstention,EPP,156454,5518
5924,Alfonsi,against,Greens/EFA,156454,5924
7202,Wallace,against,GUE/NGL,156454,7202
6961,Villumsen,against,GUE/NGL,156454,6961
7212,Villanueva Ruiz,against,GUE/NGL,156454,7212
6715,Urbán Crespo,against,GUE/NGL,156454,6715
5837,Scholz,against,GUE/NGL,156454,5837
7169,Rodríguez Palop,against,GUE/NGL,156454,7169
7069,Rego,against,GUE/NGL,156454,7069
7213,Pineda,against,GUE/NGL,156454,7213
6727,Pimenta Lopes,against,GUE/NGL,156454,6727
7138,Pereira Sandra,against,GUE/NGL,156454,7138
6920,Pelletier,against,GUE/NGL,156454,6920
6250,Omarjee,against,GUE/NGL,156454,6250
6310,Michels,against,GUE/NGL,156454,6310
7303,Mesure,against,GUE/NGL,156454,7303
5992,Matias,against,GUE/NGL,156454,5992
7087,Kountoura,against,GUE/NGL,156454,7087
6713,Kouloglou,against,GUE/NGL,156454,6713
6814,Kizilyürek,against,GUE/NGL,156454,6814
7133,Gusmão,against,GUE/NGL,156454,7133
6815,Georgiou,against,GUE/NGL,156454,6815
6597,Flanagan,against,GUE/NGL,156454,6597
6865,Demirel,against,GUE/NGL,156454,6865
7113,Daly,against,GUE/NGL,156454,7113
6873,Botenga,against,GUE/NGL,156454,6873
6926,Aubry,against,GUE/NGL,156454,6926
7089,Arvanitis,against,GUE/NGL,156454,7089
7249,Wolters,against,S&D,156454,7249
6735,Wölken,against,S&D,156454,6735
