mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,111312,6167
7160,Rooken,for,ECR,111312,7160
7097,Roos,for,ECR,111312,7097
6280,Anderson Martina,for,GUE/NGL,111312,6280
7089,Arvanitis,for,GUE/NGL,111312,7089
6926,Aubry,for,GUE/NGL,111312,6926
7072,Barrena Arza,for,GUE/NGL,111312,7072
6604,Björk,for,GUE/NGL,111312,6604
6914,Bompard,for,GUE/NGL,111312,6914
6873,Botenga,for,GUE/NGL,111312,6873
6832,Buschmann,for,NA,111312,6832
6922,Chaibi,for,GUE/NGL,111312,6922
7113,Daly,for,GUE/NGL,111312,7113
6865,Demirel,for,GUE/NGL,111312,6865
6024,Ernst,for,GUE/NGL,111312,6024
6597,Flanagan,for,GUE/NGL,111312,6597
6815,Georgiou,for,GUE/NGL,111312,6815
7204,Georgoulis,for,NA,111312,7204
7133,Gusmão,for,GUE/NGL,111312,7133
6628,Hazekamp,for,GUE/NGL,111312,6628
6814,Kizilyürek,for,GUE/NGL,111312,6814
7126,Kokkalis,for,GUE/NGL,111312,7126
5039,Konečná,for,GUE/NGL,111312,5039
6713,Kouloglou,for,GUE/NGL,111312,6713
7087,Kountoura,for,GUE/NGL,111312,7087
5992,Matias,for,GUE/NGL,111312,5992
6310,Michels,for,GUE/NGL,111312,6310
7190,Modig,for,GUE/NGL,111312,7190
6250,Omarjee,for,GUE/NGL,111312,6250
5596,Papadimoulis,for,GUE/NGL,111312,5596
6920,Pelletier,for,GUE/NGL,111312,6920
7138,Pereira Sandra,for,GUE/NGL,111312,7138
7213,Pineda,for,GUE/NGL,111312,7213
7069,Rego,for,GUE/NGL,111312,7069
7169,Rodríguez Palop,for,GUE/NGL,111312,7169
6758,Schirdewan,for,GUE/NGL,111312,6758
5837,Scholz,for,GUE/NGL,111312,5837
6715,Urbán Crespo,for,GUE/NGL,111312,6715
7212,Villanueva Ruiz,for,GUE/NGL,111312,7212
6961,Villumsen,for,GUE/NGL,111312,6961
7202,Wallace,for,GUE/NGL,111312,7202
6593,Annemans,for,ID,111312,6593
6874,Beck,for,ID,111312,6874
6875,Berg,for,ECR,111312,6875
6954,Blaško,for,ID,111312,6954
6876,Buchheit,for,ID,111312,6876
6949,David,for,ID,111312,6949
6869,De Man,for,ID,111312,6869
6877,Fest,for,ID,111312,6877
6878,Krah,for,ID,111312,6878
6879,Kuhs,for,ID,111312,6879
6880,Limmer,for,ID,111312,6880
6759,Meuthen,for,NA,111312,6759
6881,Reil,for,ID,111312,6881
7234,Vandendriessche,for,ID,111312,7234
6882,Zimniok,for,ID,111312,6882
6468,Adinolfi Isabella,for,EPP,111312,6468
6411,Beghin,for,NA,111312,6411
7103,Bull,for,NI,111312,7103
6748,Bullock,for,NI,111312,6748
6446,Castaldo,for,NA,111312,6446
7258,Comín i Oliveres,for,NA,111312,7258
6494,Corrao,for,Greens/EFA,111312,6494
6472,D'Amato,for,Greens/EFA,111312,6472
7144,Daubney,for,NI,111312,7144
7118,De Lucy,for,NI,111312,7118
6413,Evi,for,Greens/EFA,111312,6413
4929,Farage,for,NI,111312,4929
