mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,151963,6415
6917,Kovařík,abstention,Renew,151963,6917
6919,Hlaváček,abstention,Renew,151963,6919
6340,Dlabajová,abstention,Renew,151963,6340
6339,Charanzová,abstention,Renew,151963,6339
6344,Zdechovský,abstention,EPP,151963,6344
7041,Winzig,abstention,EPP,151963,7041
7056,Thaler,abstention,EPP,151963,7056
6370,Sander,abstention,EPP,151963,6370
7266,Sagartz,abstention,EPP,151963,7266
6368,Morano,abstention,EPP,151963,6368
6761,Mandl,abstention,EPP,151963,6761
4987,Hortefeux,abstention,EPP,151963,4987
6762,Didier,abstention,EPP,151963,6762
5921,Danjean,abstention,EPP,151963,5921
6929,Colin-Oesterlé,abstention,EPP,151963,6929
7037,Bernhuber,abstention,EPP,151963,7037
6927,Bellamy,abstention,EPP,151963,6927
6759,Meuthen,abstention,NA,151963,6759
7179,Gemma,abstention,NA,151963,7179
6522,Złotowski,abstention,ECR,151963,6522
5598,Zīle,abstention,ECR,151963,5598
6962,Zalewska,abstention,ECR,151963,6962
5052,Zahradil,abstention,ECR,151963,5052
6515,Wiśniewska,abstention,ECR,151963,6515
6945,Vrecionová,abstention,ECR,151963,6945
6930,Vondra,abstention,ECR,151963,6930
5892,Tošenovský,abstention,ECR,151963,5892
5878,Tomaševski,abstention,ECR,151963,5878
6952,Tobiszowski,abstention,ECR,151963,6952
7216,Tertsch,abstention,ECR,151963,7216
7265,Tarczyński,abstention,ECR,151963,7265
6946,Szydło,abstention,ECR,151963,6946
5416,Saryusz-Wolski,abstention,ECR,151963,5416
6938,Rzońca,abstention,ECR,151963,6938
7157,Ruissen,abstention,ECR,151963,7157
7278,Rookmaker,abstention,ECR,151963,7278
6937,Rafalska,abstention,ECR,151963,6937
5974,Poręba,abstention,ECR,151963,5974
7270,de la Pisa Carrión,abstention,ECR,151963,7270
6934,Możdżanowska,abstention,ECR,151963,6934
6931,Mazurek,abstention,ECR,151963,6931
5969,Legutko,abstention,ECR,151963,5969
5507,Kuźmiuk,abstention,ECR,151963,5507
6925,Kruk,abstention,ECR,151963,6925
6530,Krasnodębski,abstention,ECR,151963,6530
6923,Kopcińska,abstention,ECR,151963,6923
6913,Kloc,abstention,ECR,151963,6913
6912,Kempa,abstention,ECR,151963,6912
6525,Karski,abstention,ECR,151963,6525
7151,Jurzyca,abstention,ECR,151963,7151
6909,Jaki,abstention,ECR,151963,6909
7290,Ilčić,abstention,ECR,151963,7290
5472,Fotyga,abstention,ECR,151963,5472
5490,Czarnecki,abstention,ECR,151963,5490
7214,Buxadé Villalba,abstention,ECR,151963,7214
6895,Brudziński,abstention,ECR,151963,6895
5112,Bielan,abstention,ECR,151963,5112
6875,Berg,abstention,ECR,151963,6875
7244,Aguilar,abstention,ECR,151963,7244
7064,Wiener,against,Greens/EFA,151963,7064
6757,Waitz,against,Greens/EFA,151963,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,151963,6848
7237,Van Sparrentak,against,Greens/EFA,151963,7237
6551,Vana,against,Greens/EFA,151963,6551
6591,Urtasun,against,Greens/EFA,151963,6591
