mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,130851,5892
6622,Huitema,for,Renew,130851,6622
7014,Ijabs,for,Renew,130851,7014
5385,in 't Veld,for,Renew,130851,5385
6844,Joveva,for,Renew,130851,6844
6975,Karleskind,for,Renew,130851,6975
6800,Karlsbro,for,Renew,130851,6800
6766,Katainen,for,Renew,130851,6766
7203,Kelleher,for,Renew,130851,7203
5021,Keller Fabienne,for,Renew,130851,5021
6921,Knotek,for,Renew,130851,6921
6842,Körner,for,Renew,130851,6842
6917,Kovařík,for,Renew,130851,6917
6504,Kyuchyuk,for,Renew,130851,6504
6887,Loiseau,for,Renew,130851,6887
5889,Løkkegaard,for,Renew,130851,5889
6957,Melchior,for,Renew,130851,6957
6690,Mihaylova,for,Renew,130851,6690
7285,Mituța,for,Renew,130851,7285
6500,Müller,for,Renew,130851,6500
6760,Nagtegaal,for,Renew,130851,6760
6614,Nart,for,Renew,130851,6614
6830,Oetjen,for,Renew,130851,6830
6705,Paet,for,Renew,130851,6705
6644,Pagazaurtundúa,for,Renew,130851,6644
6953,Pekkarinen,for,Renew,130851,6953
6510,Petersen,for,Renew,130851,6510
7052,Pîslaru,for,Renew,130851,7052
7235,Rafaela,for,Renew,130851,7235
4676,Ries,for,Renew,130851,4676
6056,Riquet,for,Renew,130851,6056
4767,Rodríguez Ramos,for,Renew,130851,4767
7236,Schreinemacher,for,Renew,130851,7236
6902,Séjourné,for,Renew,130851,6902
6817,Semedo,for,Renew,130851,6817
7152,Šimečka,for,Renew,130851,7152
7168,Solís Pérez,for,Renew,130851,7168
7055,Ştefănuță,for,Renew,130851,7055
7058,Strugariu,for,Renew,130851,7058
7259,Søgaard-Lidell,for,Renew,130851,7259
6940,Tolleret,for,Renew,130851,6940
6331,Toom,for,Renew,130851,6331
6281,Torvalds,for,Renew,130851,6281
6985,Trillet-Lenoir,for,Renew,130851,6985
7054,Tudorache,for,Renew,130851,7054
6710,Vautmans,for,Renew,130851,6710
6896,Vedrenne,for,Renew,130851,6896
6159,Verhofstadt,for,Renew,130851,6159
7268,Vázquez Lázara,for,Renew,130851,7268
7287,Wiesner,for,Renew,130851,7287
6971,Yon-Courtin,for,Renew,130851,6971
6892,Zacharopoulou,for,Renew,130851,6892
6695,Zullo,for,Renew,130851,6695
6264,Borzan,for,S&D,130851,6264
7166,Chahim,for,S&D,130851,7166
6955,Fuglsang,for,S&D,130851,6955
7185,Heinäluoma,for,S&D,130851,7185
6459,Köster,for,S&D,130851,6459
5713,Schaldemose,for,S&D,130851,5713
7251,Vind,for,S&D,130851,7251
7113,Daly,for,GUE/NGL,130851,7113
7202,Wallace,for,GUE/NGL,130851,7202
7263,Alametsä,for,Greens/EFA,130851,7263
5924,Alfonsi,for,Greens/EFA,130851,5924
6845,Andresen,for,Greens/EFA,130851,6845
5291,Auken,for,Greens/EFA,130851,5291
6905,Biteau,for,Greens/EFA,130851,6905
6846,Bloss,for,Greens/EFA,130851,6846
6837,Boeselager,for,Greens/EFA,130851,6837
6829,Breyer,for,Greens/EFA,130851,6829
6867,Bricmont,for,Greens/EFA,130851,6867
5913,Bütikofer,for,Greens/EFA,130851,5913
6964,Carême,for,Greens/EFA,130851,6964
6847,Cavazzini,for,Greens/EFA,130851,6847
6897,Cormand,for,Greens/EFA,130851,6897
6494,Corrao,for,Greens/EFA,130851,6494
7043,Cuffe,for,Greens/EFA,130851,7043
6730,Dalunde,for,Greens/EFA,130851,6730
6472,D'Amato,for,Greens/EFA,130851,6472
6924,Delbos-Corfield,for,Greens/EFA,130851,6924
6040,Delli,for,Greens/EFA,130851,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130851,6850
5899,Eickhout,for,Greens/EFA,130851,5899
6413,Evi,for,Greens/EFA,130851,6413
6775,Franz,for,Greens/EFA,130851,6775
6851,Freund,for,Greens/EFA,130851,6851
5904,Giegold,for,Greens/EFA,130851,5904
6942,Gregorová,for,Greens/EFA,130851,6942
7274,Gruffat,for,Greens/EFA,130851,7274
7034,Guerreiro,for,Greens/EFA,130851,7034
6854,Hahn Henrike,for,Greens/EFA,130851,6854
5926,Häusling,for,Greens/EFA,130851,5926
4535,Hautala,for,Greens/EFA,130851,4535
