mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153139,6727
7138,Pereira Sandra,abstention,GUE/NGL,153139,7138
6331,Toom,abstention,Renew,153139,6331
6898,Decerle,abstention,Renew,153139,6898
6094,Zver,abstention,EPP,153139,6094
6734,Zovko,abstention,EPP,153139,6734
6997,Zarzalejos,abstention,EPP,153139,6997
6820,Wiseler-Lima,abstention,EPP,153139,6820
7041,Winzig,abstention,EPP,153139,7041
5782,Winkler,abstention,EPP,153139,5782
4643,Wieland,abstention,EPP,153139,4643
6908,Weiss,abstention,EPP,153139,6908
6827,Walsmann,abstention,EPP,153139,6827
7233,Walsh,abstention,EPP,153139,7233
7183,Vuolo,abstention,EPP,153139,7183
7062,Vincze,abstention,EPP,153139,7062
5600,Vaidere,abstention,EPP,153139,5600
6681,Tomc,abstention,EPP,153139,6681
6405,Bilde,abstention,ID,153139,6405
6874,Beck,abstention,ID,153139,6874
7038,Falcă,against,EPP,153139,7038
7016,Juvin,against,NA,153139,7016
6630,de Graaff,against,NA,153139,6630
7064,Wiener,for,Greens/EFA,153139,7064
6757,Waitz,for,Greens/EFA,153139,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153139,6848
7237,Van Sparrentak,for,Greens/EFA,153139,7237
6551,Vana,for,Greens/EFA,153139,6551
6591,Urtasun,for,Greens/EFA,153139,6591
6894,Toussaint,for,Greens/EFA,153139,6894
7156,Strik,for,Greens/EFA,153139,7156
6943,Spurek,for,Greens/EFA,153139,6943
6738,Solé,for,Greens/EFA,153139,6738
6822,Semsrott,for,Greens/EFA,153139,6822
6893,Satouri,for,Greens/EFA,153139,6893
6694,Ropė,for,Greens/EFA,153139,6694
6900,Roose,for,Greens/EFA,153139,6900
7280,Ripa,for,Greens/EFA,153139,7280
7217,Riba i Giner,for,Greens/EFA,153139,7217
6529,Reintke,for,Greens/EFA,153139,6529
6963,Peter-Hansen,for,Greens/EFA,153139,6963
6932,Peksa,for,Greens/EFA,153139,6932
6482,Pedicini,for,Greens/EFA,153139,6482
6863,Paulus,for,Greens/EFA,153139,6863
7240,O'Sullivan,for,Greens/EFA,153139,7240
7187,Niinistö,for,Greens/EFA,153139,7187
6862,Nienaß,for,Greens/EFA,153139,6862
6861,Neumann,for,Greens/EFA,153139,6861
6251,Miranda,for,Greens/EFA,153139,6251
6776,Metz,for,Greens/EFA,153139,6776
7281,Matthieu,for,Greens/EFA,153139,7281
6859,Marquardt,for,Greens/EFA,153139,6859
6858,Langensiepen,for,Greens/EFA,153139,6858
5838,Lamberts,for,Greens/EFA,153139,5838
6795,Kuhnke,for,Greens/EFA,153139,6795
6939,Kolaja,for,Greens/EFA,153139,6939
5908,Keller Ska,for,Greens/EFA,153139,5908
5914,Jadot,for,Greens/EFA,153139,5914
6797,Holmgren,for,Greens/EFA,153139,6797
6856,Herzberger-Fofana,for,Greens/EFA,153139,6856
4535,Hautala,for,Greens/EFA,153139,4535
6854,Hahn Henrike,for,Greens/EFA,153139,6854
7034,Guerreiro,for,Greens/EFA,153139,7034
7274,Gruffat,for,Greens/EFA,153139,7274
6942,Gregorová,for,Greens/EFA,153139,6942
6853,Geese,for,Greens/EFA,153139,6853
7294,Gallée,for,Greens/EFA,153139,7294
6851,Freund,for,Greens/EFA,153139,6851
6775,Franz,for,Greens/EFA,153139,6775
5899,Eickhout,for,Greens/EFA,153139,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153139,6850
6040,Delli,for,Greens/EFA,153139,6040
6924,Delbos-Corfield,for,Greens/EFA,153139,6924
6730,Dalunde,for,Greens/EFA,153139,6730
7043,Cuffe,for,Greens/EFA,153139,7043
6494,Corrao,for,Greens/EFA,153139,6494
6897,Cormand,for,Greens/EFA,153139,6897
