mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133420,7244
4978,Berlato,for,ECR,133420,4978
6864,Bourgeois,for,ECR,133420,6864
7214,Buxadé Villalba,for,ECR,133420,7214
7270,de la Pisa Carrión,for,ECR,133420,7270
5982,Fidanza,for,ECR,133420,5982
6998,Fiocchi,for,ECR,133420,6998
4880,Fitto,for,ECR,133420,4880
7250,Fragkos,for,ECR,133420,7250
6909,Jaki,for,ECR,133420,6909
7151,Jurzyca,for,ECR,133420,7151
6866,Kanko,for,ECR,133420,6866
7173,Melbārde,for,ECR,133420,7173
7205,Procaccini,for,ECR,133420,7205
7157,Ruissen,for,ECR,133420,7157
7231,Slabakov,for,ECR,133420,7231
7262,Sofo,for,ECR,133420,7262
7210,Stancanelli,for,ECR,133420,7210
7044,Terheş,for,ECR,133420,7044
7216,Tertsch,for,ECR,133420,7216
5878,Tomaševski,for,ECR,133420,5878
6300,Tomašić,for,ECR,133420,6300
5892,Tošenovský,for,ECR,133420,5892
6683,Van Overtveldt,for,ECR,133420,6683
6930,Vondra,for,ECR,133420,6930
6945,Vrecionová,for,ECR,133420,6945
5052,Zahradil,for,ECR,133420,5052
5598,Zīle,for,ECR,133420,5598
7211,Adinolfi Matteo,for,ID,133420,7211
7174,Baldassarre,for,ID,133420,7174
7001,Basso,for,ID,133420,7001
6179,Bizzotto,for,ID,133420,6179
6954,Blaško,for,ID,133420,6954
7172,Bonfrisco,for,ID,133420,7172
7000,Borchia,for,ID,133420,7000
6981,Campomenosi,for,ID,133420,6981
7181,Casanova,for,ID,133420,7181
7170,Ceccardi,for,ID,133420,7170
6731,Ciocca,for,ID,133420,6731
7007,Conte,for,ID,133420,7007
6999,Da Re,for,ID,133420,6999
6949,David,for,ID,133420,6949
7207,Donato,for,NA,133420,7207
7005,Dreosto,for,ID,133420,7005
6972,Gancia,for,ID,133420,6972
7184,Grant,for,ID,133420,7184
6989,Hakkarainen,for,ID,133420,6989
6986,Huhtasaari,for,ID,133420,6986
6960,Kofod,for,ID,133420,6960
6771,Lancini,for,ID,133420,6771
7002,Lizzi,for,ID,133420,7002
6979,Panza,for,ID,133420,6979
7175,Regimenti,for,EPP,133420,7175
7171,Rinaldi,for,ID,133420,7171
6968,Sardone,for,ID,133420,6968
7191,Tardino,for,ID,133420,7191
6970,Tovaglieri,for,ID,133420,6970
6976,Zambelli,for,ID,133420,6976
6414,Zanni,for,ID,133420,6414
6411,Beghin,for,NA,133420,6411
6875,Berg,for,ECR,133420,6875
6343,Bocskor,for,NA,133420,6343
6832,Buschmann,for,NA,133420,6832
6446,Castaldo,for,NA,133420,6446
7258,Comín i Oliveres,for,NA,133420,7258
6345,Deli,for,NA,133420,6345
5998,Deutsch,for,NA,133420,5998
6470,Ferrara,for,NA,133420,6470
7180,Furore,for,NA,133420,7180
5280,Gál,for,NA,133420,5280
7179,Gemma,for,NA,133420,7179
7189,Giarrusso,for,NA,133420,7189
7243,Gyöngyösi,for,NA,133420,7243
6002,Győri,for,NA,133420,6002
5138,Gyürk,for,NA,133420,5138
6318,Hidvéghi,for,NA,133420,6318
5271,Járóka,for,NA,133420,5271
7123,Konstantinou,for,NA,133420,7123
6001,Kósa,for,NA,133420,6001
7116,Nikolaou-Alavanos,for,NA,133420,7116
6676,Papadakis Kostas,for,NA,133420,6676
7010,Pignedoli,for,NA,133420,7010
7276,Ponsatí Obiols,for,NA,133420,7276
7257,Puigdemont i Casamajó,for,NA,133420,7257
7148,Radačovský,for,NA,133420,7148
7177,Rondinelli,for,NA,133420,7177
7286,Schaller-Baross,for,NA,133420,7286
7242,Sinčić,for,NA,133420,7242
6471,Sonneborn,for,NA,133420,6471
6965,Tóth,for,NA,133420,6965
7241,Trócsányi,for,NA,133420,7241
5879,Uspaskich,for,NA,133420,5879
7183,Vuolo,for,EPP,133420,7183
6883,Adamowicz,for,EPP,133420,6883
6468,Adinolfi Isabella,for,EPP,133420,6468
7129,Amaro,for,EPP,133420,7129
5980,Arias Echeverría,for,EPP,133420,5980
6594,Arimont,for,EPP,133420,6594
6885,Arłukowicz,for,EPP,133420,6885
7083,Asimakopoulou,for,EPP,133420,7083
7060,Băsescu,for,EPP,133420,7060
6927,Bellamy,for,EPP,133420,6927
7067,Benjumea Benjumea,for,EPP,133420,7067
6807,Bentele,for,EPP,133420,6807
7162,Berendsen,for,EPP,133420,7162
6809,Berger,for,EPP,133420,6809
4806,Berlusconi,for,EPP,133420,4806
7037,Bernhuber,for,EPP,133420,7037
7155,Bilčík,for,EPP,133420,7155
7026,Blaga,for,EPP,133420,7026
7025,Bogdan,for,EPP,133420,7025
6613,Bogovič,for,EPP,133420,6613
6617,Buda,for,EPP,133420,6617
5729,Buşoi,for,EPP,133420,5729
