mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,126621,4978
6864,Bourgeois,for,ECR,126621,6864
5982,Fidanza,for,ECR,126621,5982
6998,Fiocchi,for,ECR,126621,6998
4880,Fitto,for,ECR,126621,4880
7250,Fragkos,for,ECR,126621,7250
6866,Kanko,for,ECR,126621,6866
7205,Procaccini,for,ECR,126621,7205
7210,Stancanelli,for,ECR,126621,7210
6683,Van Overtveldt,for,ECR,126621,6683
6468,Adinolfi Isabella,for,NI,126621,6468
6411,Beghin,for,NI,126621,6411
6832,Buschmann,for,NI,126621,6832
6446,Castaldo,for,NI,126621,6446
7258,Comín i Oliveres,for,NI,126621,7258
6470,Ferrara,for,NI,126621,6470
7180,Furore,for,NI,126621,7180
7179,Gemma,for,NI,126621,7179
7189,Giarrusso,for,NI,126621,7189
7243,Gyöngyösi,for,NI,126621,7243
7010,Pignedoli,for,NI,126621,7010
7276,Ponsatí Obiols,for,NI,126621,7276
7257,Puigdemont i Casamajó,for,NI,126621,7257
7177,Rondinelli,for,NI,126621,7177
7147,Uhrík,for,NI,126621,7147
6695,Zullo,for,NI,126621,6695
6883,Adamowicz,for,PPE,126621,6883
6755,Ademov,for,PPE,126621,6755
7219,Alexandrov Yordanov,for,PPE,126621,7219
5980,Arias Echeverría,for,PPE,126621,5980
6594,Arimont,for,PPE,126621,6594
6885,Arłukowicz,for,PPE,126621,6885
7083,Asimakopoulou,for,PPE,126621,7083
7060,Băsescu,for,PPE,126621,7060
6927,Bellamy,for,PPE,126621,6927
7067,Benjumea Benjumea,for,PPE,126621,7067
6807,Bentele,for,PPE,126621,6807
7162,Berendsen,for,PPE,126621,7162
6809,Berger,for,PPE,126621,6809
4806,Berlusconi,for,PPE,126621,4806
7037,Bernhuber,for,PPE,126621,7037
7155,Bilčík,for,PPE,126621,7155
7026,Blaga,for,PPE,126621,7026
6343,Bocskor,for,PPE,126621,6343
7025,Bogdan,for,PPE,126621,7025
6617,Buda,for,PPE,126621,6617
5729,Buşoi,for,PPE,126621,5729
5388,Buzek,for,PPE,126621,5388
6039,Carvalho,for,PPE,126621,6039
5252,Casa,for,PPE,126621,5252
5341,Caspary,for,PPE,126621,5341
5508,del Castillo Vera,for,PPE,126621,5508
5236,Christoforou,for,PPE,126621,5236
6600,Clune,for,PPE,126621,6600
6929,Colin-Oesterlé,for,PPE,126621,6929
5981,van Dalen,for,PPE,126621,5981
