mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,154285,6482
6494,Corrao,abstention,Greens/EFA,154285,6494
5713,Schaldemose,abstention,S&D,154285,5713
6888,Balt,abstention,S&D,154285,6888
6877,Fest,abstention,ID,154285,6877
7064,Wiener,against,Greens/EFA,154285,7064
6757,Waitz,against,Greens/EFA,154285,6757
7237,Van Sparrentak,against,Greens/EFA,154285,7237
6551,Vana,against,Greens/EFA,154285,6551
6591,Urtasun,against,Greens/EFA,154285,6591
7156,Strik,against,Greens/EFA,154285,7156
6738,Solé,against,Greens/EFA,154285,6738
6893,Satouri,against,Greens/EFA,154285,6893
6900,Roose,against,Greens/EFA,154285,6900
7217,Riba i Giner,against,Greens/EFA,154285,7217
6529,Reintke,against,Greens/EFA,154285,6529
6963,Peter-Hansen,against,Greens/EFA,154285,6963
6932,Peksa,against,Greens/EFA,154285,6932
6863,Paulus,against,Greens/EFA,154285,6863
7240,O'Sullivan,against,Greens/EFA,154285,7240
6862,Nienaß,against,Greens/EFA,154285,6862
6861,Neumann,against,Greens/EFA,154285,6861
6251,Miranda,against,Greens/EFA,154285,6251
6776,Metz,against,Greens/EFA,154285,6776
7281,Matthieu,against,Greens/EFA,154285,7281
6859,Marquardt,against,Greens/EFA,154285,6859
6858,Langensiepen,against,Greens/EFA,154285,6858
5838,Lamberts,against,Greens/EFA,154285,5838
6857,Lagodinsky,against,Greens/EFA,154285,6857
6795,Kuhnke,against,Greens/EFA,154285,6795
6939,Kolaja,against,Greens/EFA,154285,6939
5908,Keller Ska,against,Greens/EFA,154285,5908
5914,Jadot,against,Greens/EFA,154285,5914
6797,Holmgren,against,Greens/EFA,154285,6797
6856,Herzberger-Fofana,against,Greens/EFA,154285,6856
4535,Hautala,against,Greens/EFA,154285,4535
6854,Hahn Henrike,against,Greens/EFA,154285,6854
7034,Guerreiro,against,Greens/EFA,154285,7034
7274,Gruffat,against,Greens/EFA,154285,7274
6942,Gregorová,against,Greens/EFA,154285,6942
6853,Geese,against,Greens/EFA,154285,6853
