mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,135301,6727
7138,Pereira Sandra,abstention,GUE/NGL,135301,7138
6709,Novakov,abstention,EPP,135301,6709
7147,Uhrík,abstention,NA,135301,7147
7242,Sinčić,abstention,NA,135301,7242
6836,Kolakušić,abstention,NA,135301,6836
6949,David,abstention,ID,135301,6949
7216,Tertsch,abstention,ECR,135301,7216
7157,Ruissen,abstention,ECR,135301,7157
7250,Fragkos,abstention,ECR,135301,7250
7270,de la Pisa Carrión,abstention,ECR,135301,7270
7214,Buxadé Villalba,abstention,ECR,135301,7214
7244,Aguilar,abstention,ECR,135301,7244
7278,Rookmaker,against,NA,135301,7278
6676,Papadakis Kostas,against,NA,135301,6676
7116,Nikolaou-Alavanos,against,NA,135301,7116
6882,Zimniok,against,ID,135301,6882
6414,Zanni,against,ID,135301,6414
6976,Zambelli,against,ID,135301,6976
6610,Vilimsky,against,ID,135301,6610
7234,Vandendriessche,against,ID,135301,7234
6970,Tovaglieri,against,ID,135301,6970
7191,Tardino,against,ID,135301,7191
6968,Sardone,against,ID,135301,6968
7078,Rougé,against,ID,135301,7078
7006,Rivière,against,ID,135301,7006
7171,Rinaldi,against,ID,135301,7171
6881,Reil,against,ID,135301,6881
7020,Pirbakas,against,ID,135301,7020
6979,Panza,against,ID,135301,6979
7075,Olivier,against,ID,135301,7075
6759,Meuthen,against,ID,135301,6759
6399,Mélin,against,ID,135301,6399
6627,Mayer,against,ID,135301,6627
7013,Mariani,against,ID,135301,7013
6886,Madison,against,ID,135301,6886
7002,Lizzi,against,ID,135301,7002
6880,Limmer,against,ID,135301,6880
7074,Lechanteux,against,ID,135301,7074
6372,Lebreton,against,ID,135301,6372
6990,Laporte,against,ID,135301,6990
6771,Lancini,against,ID,135301,6771
7275,Lacapelle,against,ID,135301,7275
6916,Kohut,for,S&D,135301,6916
6009,Kammerevert,for,S&D,135301,6009
6884,Kaljurand,for,S&D,135301,6884
6686,Kaili,for,S&D,135301,6686
6624,Jongerius,for,S&D,135301,6624
6263,Jerković,for,S&D,135301,6263
6792,Incir,for,S&D,135301,6792
7229,Hristov,for,S&D,135301,7229
7122,Homs Ginel,for,S&D,135301,7122
7185,Heinäluoma,for,S&D,135301,7185
7070,Heide,for,S&D,135301,7070
7146,Hajšel,for,S&D,135301,7146
6603,Guteland,for,S&D,135301,6603
6107,Guillaume,for,S&D,135301,6107
7009,Gualmini,for,S&D,135301,7009
6419,Grapini,for,S&D,135301,6419
7106,González Casares,for,S&D,135301,7106
7111,González,for,S&D,135301,7111
6005,Geier,for,S&D,135301,6005
3827,Gebhardt,for,S&D,135301,3827
6130,Gardiazabal Rubial,for,S&D,135301,6130
5417,García Pérez,for,S&D,135301,5417
7125,García Muñoz,for,S&D,135301,7125
7105,García Del Blanco,for,S&D,135301,7105
7090,Gálvez Muñoz,for,S&D,135301,7090
6955,Fuglsang,for,S&D,135301,6955
6791,Fritzon,for,S&D,135301,6791
6770,Ferrandino,for,S&D,135301,6770
6652,Fernández,for,S&D,135301,6652
6080,Fajon,for,S&D,135301,6080
6014,Ertug,for,S&D,135301,6014
7282,Engerer,for,S&D,135301,7282
7248,Durá Ferrandis,for,S&D,135301,7248
6969,Dobrev,for,S&D,135301,6969
6062,De Castro,for,S&D,135301,6062
6806,Danielsson,for,S&D,135301,6806
6794,Cutajar,for,S&D,135301,6794
5661,Crețu,for,S&D,135301,5661
6051,Cozzolino,for,S&D,135301,6051
7145,Číž,for,S&D,135301,7145
7046,Ciuhodaru,for,S&D,135301,7046
6901,Cimoszewicz,for,S&D,135301,6901
6499,Chinnici,for,S&D,135301,6499
7166,Chahim,for,S&D,135301,7166
7030,Cerdas,for,S&D,135301,7030
7252,Carvalhais,for,S&D,135301,7252
7008,Calenda,for,S&D,135301,7008
6838,Burkhardt,for,S&D,135301,6838
4690,Bullmann,for,S&D,135301,4690
6843,Brglez,for,S&D,135301,6843
6264,Borzan,for,S&D,135301,6264
6449,Bonafè,for,S&D,135301,6449
5867,Blinkevičiūtė,for,S&D,135301,5867
6833,Bischoff,for,S&D,135301,6833
6891,Biedroń,for,S&D,135301,6891
