mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,abstention,Renew,162517,6056
7241,Trócsányi,abstention,NA,162517,7241
6965,Tóth,abstention,NA,162517,6965
7286,Schaller-Baross,abstention,NA,162517,7286
6759,Meuthen,abstention,NA,162517,6759
6001,Kósa,abstention,NA,162517,6001
6318,Hidvéghi,abstention,NA,162517,6318
6343,Bocskor,abstention,NA,162517,6343
6414,Zanni,abstention,ID,162517,6414
7234,Vandendriessche,abstention,ID,162517,7234
6968,Sardone,abstention,ID,162517,6968
7078,Rougé,abstention,ID,162517,7078
7322,Rossi,abstention,ID,162517,7322
7171,Rinaldi,abstention,ID,162517,7171
7301,Minardi,abstention,ID,162517,7301
7002,Lizzi,abstention,ID,162517,7002
6372,Lebreton,abstention,ID,162517,6372
7275,Lacapelle,abstention,ID,162517,7275
6879,Kuhs,abstention,ID,162517,6879
7017,Joron,abstention,ID,162517,7017
6751,Jamet,abstention,ID,162517,6751
7019,Griset,abstention,ID,162517,7019
7312,Ghidoni,abstention,ID,162517,7312
7018,Garraud,abstention,ID,162517,7018
7300,Dauchy,abstention,ID,162517,7300
6999,Da Re,abstention,ID,162517,6999
7302,Chagnon,abstention,ID,162517,7302
7170,Ceccardi,abstention,ID,162517,7170
7076,Bruna,abstention,ID,162517,7076
6405,Bilde,abstention,ID,162517,6405
7001,Basso,abstention,ID,162517,7001
6593,Annemans,abstention,ID,162517,6593
7211,Adinolfi Matteo,abstention,ID,162517,7211
7075,Olivier,against,ID,162517,7075
7013,Mariani,against,ID,162517,7013
6877,Fest,against,ID,162517,6877
7338,Romanowski,against,ECR,162517,7338
5472,Fotyga,against,ECR,162517,5472
4978,Berlato,against,ECR,162517,4978
7064,Wiener,for,Greens/EFA,162517,7064
6757,Waitz,for,Greens/EFA,162517,6757
7237,Van Sparrentak,for,Greens/EFA,162517,7237
6551,Vana,for,Greens/EFA,162517,6551
7340,Thiollet,for,Verts/ALE,162517,7340
