mepid,name,result,eugroup,identifier,vote_id
6976,Zambelli,abstention,EPP,166288,6976
6698,Salini,abstention,EPP,166288,6698
7323,Peppucci,abstention,EPP,166288,7323
6468,Adinolfi Isabella,abstention,EPP,166288,6468
7147,Uhrík,abstention,NA,166288,7147
7241,Trócsányi,abstention,NA,166288,7241
6965,Tóth,abstention,NA,166288,6965
7242,Sinčić,abstention,NA,166288,7242
7286,Schaller-Baross,abstention,NA,166288,7286
7148,Radačovský,abstention,NA,166288,7148
6676,Papadakis Kostas,abstention,NA,166288,6676
7116,Nikolaou-Alavanos,abstention,NA,166288,7116
6686,Kaili,abstention,NA,166288,6686
5271,Járóka,abstention,NA,166288,5271
6318,Hidvéghi,abstention,NA,166288,6318
5138,Gyürk,abstention,NA,166288,5138
6002,Győri,abstention,NA,166288,6002
5280,Gál,abstention,NA,166288,5280
6345,Deli,abstention,NA,166288,6345
6343,Bocskor,abstention,NA,166288,6343
7290,Ilčić,abstention,ECR,166288,7290
6373,Zorrinho,against,S&D,166288,6373
7249,Wolters,against,S&D,166288,7249
6735,Wölken,against,S&D,166288,6735
7227,Vitanov,against,S&D,166288,7227
7251,Vind,against,S&D,166288,7251
4990,Van Brempt,against,S&D,166288,4990
7195,Ušakovs,against,S&D,166288,7195
7247,Tudose,against,S&D,166288,7247
7140,Tax,against,S&D,166288,7140
6623,Tang,against,S&D,166288,6623
6490,Stanishev,against,S&D,166288,6490
6381,Silva Pereira,against,S&D,166288,6381
7065,Sidl,against,S&D,166288,7065
5713,Schaldemose,against,S&D,166288,5713
7039,Santos,against,S&D,166288,7039
6415,Sant,against,S&D,166288,6415
7110,Sánchez Amor,against,S&D,166288,7110
7128,Ruiz Devesa,against,S&D,166288,7128
7269,Ros Sempere,against,S&D,166288,7269
7024,Leitão-Marques,against,S&D,166288,7024
3823,Lange,against,S&D,166288,3823
6367,Kumpula-Natri,against,S&D,166288,6367
6916,Kohut,against,S&D,166288,6916
6884,Kaljurand,against,S&D,166288,6884
6624,Jongerius,against,S&D,166288,6624
6263,Jerković,against,S&D,166288,6263
6792,Incir,against,S&D,166288,6792
7229,Hristov,against,S&D,166288,7229
7122,Homs Ginel,against,S&D,166288,7122
7185,Heinäluoma,against,S&D,166288,7185
7146,Hajšel,against,S&D,166288,7146
7009,Gualmini,against,S&D,166288,7009
6419,Grapini,against,S&D,166288,6419
7106,González Casares,against,S&D,166288,7106
7111,González,against,S&D,166288,7111
7346,Glanzelius,against,S&D,166288,7346
6005,Geier,against,S&D,166288,6005
6130,Gardiazabal Rubial,against,S&D,166288,6130
5417,García Pérez,against,S&D,166288,5417
7125,García Muñoz,against,S&D,166288,7125
7105,García Del Blanco,against,S&D,166288,7105
7090,Gálvez Muñoz,against,S&D,166288,7090
6955,Fuglsang,against,S&D,166288,6955
6791,Fritzon,against,S&D,166288,6791
6652,Fernández,against,S&D,166288,6652
7282,Engerer,against,S&D,166288,7282
7248,Durá Ferrandis,against,S&D,166288,7248
7293,De Basso,against,S&D,166288,7293
5661,Crețu,against,S&D,166288,5661
6901,Cimoszewicz,against,S&D,166288,6901
7030,Cerdas,against,S&D,166288,7030
7252,Carvalhais,against,S&D,166288,7252
6843,Brglez,against,S&D,166288,6843
6264,Borzan,against,S&D,166288,6264
5867,Blinkevičiūtė,against,S&D,166288,5867
6833,Bischoff,against,S&D,166288,6833
7047,Benea,against,S&D,166288,7047
7329,Ballarín Cereza,against,S&D,166288,7329
7167,Ameriks,against,S&D,166288,7167
7305,Albuquerque,against,S&D,166288,7305
6651,Aguilera,against,S&D,166288,6651
7287,Wiesner,against,Renew,166288,7287
7268,Vázquez Lázara,against,Renew,166288,7268
6710,Vautmans,against,Renew,166288,6710
7054,Tudorache,against,Renew,166288,7054
6281,Torvalds,against,Renew,166288,6281
6331,Toom,against,Renew,166288,6331
7168,Solís Pérez,against,Renew,166288,7168
6817,Semedo,against,Renew,166288,6817
4767,Rodríguez Ramos,against,Renew,166288,4767
7295,Rinzema,against,Renew,166288,7295
7318,Poulsen,against,Renew,166288,7318
7306,Poptcheva,against,Renew,166288,7306
6510,Petersen,against,Renew,166288,6510
6953,Pekkarinen,against,Renew,166288,6953
6644,Pagazaurtundúa,against,Renew,166288,6644
6705,Paet,against,Renew,166288,6705
6830,Oetjen,against,Renew,166288,6830
6614,Nart,against,Renew,166288,6614
6760,Nagtegaal,against,Renew,166288,6760
7285,Mituța,against,Renew,166288,7285
6690,Mihaylova,against,Renew,166288,6690
5889,Løkkegaard,against,Renew,166288,5889
6504,Kyuchyuk,against,Renew,166288,6504
6662,Kyrtsos,against,Renew,166288,6662
6917,Kovařík,against,Renew,166288,6917
6842,Körner,against,Renew,166288,6842
6921,Knotek,against,Renew,166288,6921
7203,Kelleher,against,Renew,166288,7203
7342,Kauch,against,Renew,166288,7342
6800,Karlsbro,against,Renew,166288,6800
7014,Ijabs,against,Renew,166288,7014
6622,Huitema,against,Renew,166288,6622
6919,Hlaváček,against,Renew,166288,6919
6841,Hahn Svenja,against,Renew,166288,6841
7164,Groothuis,against,Renew,166288,7164
6840,Glück,against,Renew,166288,6840
7283,Gheorghe,against,Renew,166288,7283
6818,Flego,against,Renew,166288,6818
6828,Eroglu,against,Renew,166288,6828
6860,Chastel,against,Renew,166288,6860
6339,Charanzová,against,Renew,166288,6339
